 2025-05-02 | 12:32:11 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217458847162347347 | 24835002801840322511907583692 |  2816
 2025-05-02 | 12:32:11 |  -1 |  -55.00 |  6.00 | 0.00 | 0.00 | 217458847162347347 | 24835002801850322511907583692 |  2817
 2025-05-02 | 12:32:11 |  -1 |  -55.00 |  6.00 | 0.00 | 0.00 | 217458847162347347 | 24835002801860322511907583692 |  2818
 2025-05-02 | 12:32:11 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217458847162347347 | 24835002801870322511907583692 |  2819
 2025-05-02 | 12:32:30 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217461603502664278 | 24843002800470312512212323059 |  2820
 2025-05-02 | 12:32:30 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217461603502664278 | 24843002800480312512212323059 |  2820
 2025-05-02 | 12:32:30 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217461603502664278 | 24843002800490312512212323059 |  2820
 2025-05-02 | 12:32:30 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217461603502664278 | 24843002800500312512212323059 |  2820
 2025-05-02 | 12:32:30 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217461603502665509 | 24913001001380322512212323061 |  2821
 2025-05-02 | 12:32:30 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217461603502665509 | 24913001001470322512212323061 |  2821
 2025-05-02 | 12:32:30 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217461603502665509 | 24913001001480322512212323061 |  2821
 2025-05-02 | 12:32:30 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217461603502665509 | 24913001001490322512212323061 |  2821
 2025-05-02 | 12:33:59 |  -1 | -124.00 |  9.00 | 4.00 | 0.00 | 217457985713706574 | 24935101005520432511808025192 |  2822
 2025-05-02 | 12:33:59 |  -1 |  -79.00 |  4.00 | 4.00 | 0.00 | 217457985713706574 | 24935101005590432511808025192 |  2823
 2025-05-02 | 12:33:59 |  -1 | -124.00 |  9.00 | 4.00 | 0.00 | 217457985713706574 | 24935101005540432511808025192 |  2824
 2025-05-02 | 12:33:59 |  -1 | -124.00 |  9.00 | 4.00 | 0.00 | 217457985713706574 | 24935101005550432511808025192 |  2825
 2025-05-02 | 12:33:59 |  -1 | -124.00 |  9.00 | 4.00 | 0.00 | 217457985713706574 | 24935101005560432511808025192 |  2826
 2025-05-02 | 12:33:59 |  -1 |  -79.00 |  4.00 | 4.00 | 0.00 | 217457985713706574 | 24935101005570432511808025192 |  2827
 2025-05-02 | 12:33:59 |  -1 |  -79.00 |  4.00 | 4.00 | 0.00 | 217457985713706574 | 24935101005580432511808025192 |  2828
 2025-05-02 | 12:35:00 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217460685167811541 | 24954101000610312512111015688 |  2829
 2025-05-02 | 12:35:00 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217460685167811541 | 24954101000620312512111015688 |  2830
 2025-05-02 | 12:35:00 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217460685167811541 | 24954101000630312512111015688 |  2831
 2025-05-02 | 12:35:00 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217460685167811541 | 24954101001150312512111015688 |  2832
 2025-05-02 | 12:35:36 |  -1 |  -80.00 |  8.00 | 0.00 | 0.00 | 217460685167810458 | 24840002801430322512111015686 |  2833
 2025-05-02 | 12:35:36 |  -1 |  -80.00 |  8.00 | 0.00 | 0.00 | 217460685167810458 | 24840002801440322512111015686 |  2834
 2025-05-02 | 12:35:36 |  -1 |  -40.00 |  4.00 | 0.00 | 0.00 | 217460685167810458 | 24840002801450322512111015686 |  2835
 2025-05-02 | 12:35:36 |  -1 |  -80.00 |  8.00 | 0.00 | 0.00 | 217460685167810458 | 24840002801490322512111015686 |  2836
 2025-05-02 | 12:38:29 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217461607092684947 | 24919101000010342512212382913 |  2837
 2025-05-02 | 12:38:29 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217461607092684947 | 24919101000020342512212382913 |  2837
 2025-05-02 | 12:38:31 |   1 |  124.00 |  0.00 | 0.00 | 0.00 | 217461607112686495 | 24935101005520432512212383191 |  2838
 2025-05-02 | 12:38:31 |   1 |  124.00 |  0.00 | 0.00 | 0.00 | 217461607112686495 | 24935101005540432512212383191 |  2838
 2025-05-02 | 12:38:31 |   1 |  124.00 |  0.00 | 0.00 | 0.00 | 217461607112686495 | 24935101005550432512212383191 |  2838
 2025-05-02 | 12:38:31 |   1 |  124.00 |  0.00 | 0.00 | 0.00 | 217461607112686495 | 24935101005560432512212383191 |  2838
 2025-05-02 | 12:38:31 |   1 |   79.00 |  0.00 | 0.00 | 0.00 | 217461607112686495 | 24935101005570432512212383191 |  2838
 2025-05-02 | 12:38:31 |   1 |   79.00 |  0.00 | 0.00 | 0.00 | 217461607112686495 | 24935101005580432512212383191 |  2838
 2025-05-02 | 12:38:31 |   1 |   79.00 |  0.00 | 0.00 | 0.00 | 217461607112686495 | 24935101005590432512212383191 |  2838
 2025-05-02 | 12:38:46 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217461607262688474 | 24843002801480322512212384651 |  2839
 2025-05-02 | 12:38:46 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217461607262688474 | 24843002801490322512212384651 |  2839
 2025-05-02 | 12:39:07 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217457109943611542 | 24818002801090322511707431491 |  2840
 2025-05-02 | 12:39:07 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217457109943611542 | 24818002801100322511707431491 |  2841
 2025-05-02 | 12:39:07 |  -1 |  -55.00 |  6.00 | 0.00 | 0.00 | 217457109943611542 | 24818002801150322511707431491 |  2842
 2025-05-02 | 12:39:07 |  -1 |  -55.00 |  6.00 | 0.00 | 0.00 | 217457109943611542 | 24818002801160322511707431491 |  2843
 2025-05-02 | 12:39:22 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217461607622695453 | 24916201001100312512212392233 |  2846
 2025-05-02 | 12:39:22 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217461607622695453 | 24916201002580312512212392233 |  2846
 2025-05-02 | 12:40:02 |   1 |  140.00 |  0.00 | 0.00 | 0.00 | 217461608022697262 | 24491002803950432512212400266 |  2848
 2025-05-02 | 12:40:13 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217461608132698564 | 24858002800850322512212401391 |  2849
 2025-05-02 | 12:40:13 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217461608132698564 | 24858002800860322512212401391 |  2849
 2025-05-02 | 12:40:13 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217461608132698564 | 24858002800870322512212401391 |  2849
 2025-05-02 | 12:40:15 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217461608152699382 | 21809102800580322512212401545 |  2850
 2025-05-02 | 12:40:15 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217461608152699382 | 21809102800930322512212401545 |  2850
 2025-05-02 | 12:40:15 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217461608152699382 | 21809102800940322512212401545 |  2850
 2025-05-02 | 12:40:24 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217461608242700237 | 24994101702270322512212402495 |  2851
 2025-05-02 | 12:40:24 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217461608242700237 | 24994101702290322512212402495 |  2851
 2025-05-02 | 12:41:54 |   1 |  150.00 |  0.00 | 0.00 | 0.00 | 217461609142710993 | 24949201001140302512212415451 |  2852
 2025-05-02 | 12:42:44 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217461609642711158 | 24935101001460322512212424487 |  2853
 2025-05-02 | 12:42:44 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217461609642711158 | 24935101001670322512212424487 |  2853
 2025-05-02 | 12:43:11 |   1 |  235.00 |  0.00 | 0.00 | 0.00 | 217461609912713662 | 21138002400080312512212431102 |  2854
 2025-05-02 | 12:43:11 |   1 |  235.00 |  0.00 | 0.00 | 0.00 | 217461609912713662 | 21138002400090312512212431102 |  2854
 2025-05-02 | 12:44:27 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217461610672717374 | 24843002800530312512212442720 |  2855
 2025-05-02 | 12:44:28 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217461610682718268 | 24949301000350312512212442899 |  2856
 2025-05-02 | 12:44:28 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217461610682718268 | 24949301000360312512212442899 |  2856
 2025-05-02 | 12:44:33 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217461610732719725 | 24850102801040312512212443363 |  2857
 2025-05-02 | 12:44:33 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217461610732719725 | 24850102801050312512212443363 |  2857
 2025-05-02 | 12:44:33 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217461610732719725 | 24850102801060312512212443363 |  2857
 2025-05-02 | 12:44:33 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217461610732719725 | 24850102801070312512212443363 |  2857
 2025-05-02 | 12:44:56 |   1 |  150.00 |  0.00 | 0.00 | 0.00 | 217461610962721507 | 24190101700710302512212445622 |  2858
 2025-05-02 | 12:44:56 |   1 |  150.00 |  0.00 | 0.00 | 0.00 | 217461610962721507 | 24190101700720302512212445622 |  2858
 2025-05-02 | 12:49:44 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217461613842728784 | 24849002803210402512212494422 |  2860
 2025-05-02 | 12:49:44 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217461613842728784 | 24849002803220402512212494422 |  2860
 2025-05-02 | 12:49:44 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217461613842728784 | 24849002803230402512212494422 |  2860
 2025-05-02 | 12:49:49 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217461613892729987 | 24843002800130292512212494964 |  2861
 2025-05-02 | 12:49:49 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217461613892729987 | 24843002800140292512212494964 |  2861
 2025-05-02 | 12:49:49 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217461613892729987 | 24843002800150292512212494964 |  2861
 2025-05-02 | 12:50:10 |  -1 |  -60.00 |  6.00 | 0.00 | 0.00 | 217461601452655460 | 22963103000330322512212290584 |  2862
 2025-05-02 | 12:51:34 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217461614942731480 | 21808102800010312512212513444 |  2863
 2025-05-02 | 12:53:10 |   1 |  124.00 |  0.00 | 0.00 | 0.00 | 217461615902737811 | 24849002805160422512212531089 |  2866
 2025-05-02 | 12:53:24 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217461616042739750 | 24954101001090312512212532471 |  2868
 2025-05-02 | 12:54:08 |  -1 | -160.00 |  0.00 | 0.00 | 0.00 | 217460596747155904 | 24420002800570322512108343462 |  2872
 2025-05-02 | 12:54:52 |   1 |  164.00 |  0.00 | 0.00 | 0.00 | 217461616922744462 | 24496002802010322512212545219 |  2873
 2025-05-02 | 12:54:52 |   1 |  164.00 |  0.00 | 0.00 | 0.00 | 217461616922744462 | 24496002802020322512212545219 |  2873
 2025-05-02 | 12:55:03 |   1 |  124.00 |  0.00 | 0.00 | 0.00 | 217461617032747308 | 24849002803420412512212550303 |  2874
 2025-05-02 | 12:55:03 |   1 |  124.00 |  0.00 | 0.00 | 0.00 | 217461617032747308 | 24849002803430412512212550303 |  2874
 2025-05-02 | 12:55:45 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217461617452753992 | 24954101000560312512212554542 |  2878
 2025-05-02 | 12:55:55 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217460807278735541 | 21930101000710312512114252771 |  2879
 2025-05-02 | 12:56:13 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217461617732754856 | 21961201800560322512212561306 |  2880
 2025-05-02 | 12:56:13 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217461617732754856 | 21961201800570322512212561306 |  2880
 2025-05-02 | 12:56:13 |   1 |    7.00 |  0.00 | 0.00 | 0.00 | 217461617732754856 | 21961201800580322512212561306 |  2880
 2025-05-02 | 12:56:45 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217461618052756280 | 24851002801560312512212564507 |  2882
 2025-05-02 | 12:57:21 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217461618412760716 | 21908001000160322512212572192 |  2883
 2025-05-02 | 12:57:21 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217461618412760716 | 21908001000170322512212572192 |  2883
 2025-05-02 | 12:57:51 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217457132563807179 | 24818002801410322511708205691 |  2884
 2025-05-02 | 12:57:52 |   1 |   76.00 |  0.00 | 0.00 | 0.00 | 217461618722763806 | 22964003100370322512212575297 |  2885
 2025-05-02 | 12:57:52 |   1 |   76.00 |  0.00 | 0.00 | 0.00 | 217461618722763806 | 22964003100380322512212575297 |  2885
 2025-05-02 | 12:59:16 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217461619562766815 | 21966201800580332512212591614 |  2886
 2025-05-02 | 12:59:27 |   1 |  164.00 |  0.00 | 0.00 | 0.00 | 217461619672767889 | 24494002802410322512212592764 |  2887
 2025-05-02 | 12:59:27 |   1 |  164.00 |  0.00 | 0.00 | 0.00 | 217461619672767889 | 24494002802420322512212592764 |  2887
 2025-05-02 | 12:59:54 |  -1 | -150.00 | 15.00 | 0.00 | 0.00 | 217461609142710993 | 24949201001140302512212415451 |  2888
 2025-05-02 | 13:03:32 |   1 |  164.00 |  0.00 | 0.00 | 0.00 | 217461622122772660 | 24996001700680322512213033218 |  2889
 2025-05-02 | 13:03:32 |   1 |  164.00 |  0.00 | 0.00 | 0.00 | 217461622122772660 | 24996001700690322512213033218 |  2889
 2025-05-02 | 13:05:05 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217461623052775200 | 24932101001150322512213050533 |  2890
 2025-05-02 | 13:05:05 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217461623052775200 | 24932101001160322512213050533 |  2890
 2025-05-02 | 13:06:13 |   1 |  164.00 |  0.00 | 0.00 | 0.00 | 217461623732777539 | 24494002802430322512213061315 |  2891
 2025-05-02 | 13:06:13 |   1 |  164.00 |  0.00 | 0.00 | 0.00 | 217461623732777539 | 24494002802440322512213061315 |  2891
 2025-05-02 | 13:06:13 |   1 |  164.00 |  0.00 | 0.00 | 0.00 | 217461623732778550 | 24994101701330322512213061317 |  2892
 2025-05-02 | 13:06:13 |   1 |  164.00 |  0.00 | 0.00 | 0.00 | 217461623732778550 | 24994101701870322512213061317 |  2892
 2025-05-02 | 13:09:47 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217461625872785355 | 24935001006140432512213094746 |  2894
 2025-05-02 | 13:09:47 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217461625872785355 | 24935001006150432512213094746 |  2894
 2025-05-02 | 13:11:25 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217461048339714671 | 24859002800780322512121071349 |  2895
 2025-05-02 | 13:11:25 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217461048339714671 | 24859002800790322512121071349 |  2896
 2025-05-02 | 13:11:25 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217461048339714671 | 24859002800800322512121071349 |  2897
 2025-05-02 | 13:11:25 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217461048339714671 | 24859002800810322512121071349 |  2898
 2025-05-02 | 13:11:54 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217461627142789592 | 24935001006060432512213115400 |  2899
 2025-05-02 | 13:13:22 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217461628022795220 | 24850102801130312512213132289 |  2900
 2025-05-02 | 13:13:22 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217461628022795220 | 24850102801140312512213132289 |  2900
 2025-05-02 | 13:18:52 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217461631322803633 | 24935101000660312512213185256 |  2901
 2025-05-02 | 13:18:52 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217461631322803633 | 24935101000670312512213185256 |  2901
 2025-05-02 | 13:18:56 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217461631362804986 | 24954101001140312512213185619 |  2902
 2025-05-02 | 13:18:56 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217461631362804986 | 24954101001170312512213185619 |  2902
 2025-05-02 | 13:18:56 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217461631362804986 | 24954101001200312512213185619 |  2902
 2025-05-02 | 13:18:56 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217461631362804986 | 24954101001360312512213185619 |  2902
 2025-05-02 | 13:18:56 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217461631362805113 | 24850102801210312512213185621 |  2903
 2025-05-02 | 13:18:56 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217461631362805113 | 24850102801220312512213185621 |  2903
 2025-05-02 | 13:18:56 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217461631362805113 | 24850102801230312512213185621 |  2903
 2025-05-02 | 13:18:56 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217461631362805113 | 24850102801240312512213185621 |  2903
 2025-05-02 | 13:22:43 |  -1 |  -15.00 |  2.00 | 0.00 | 0.00 | 217461593482619853 | 21961101800130322512212154807 |  2904
 2025-05-02 | 13:22:43 |  -1 |  -15.00 |  2.00 | 0.00 | 0.00 | 217461593482619853 | 21961101800140322512212154807 |  2905
 2025-05-02 | 13:25:38 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217461635382812788 | 24949101000440312512213253897 |  2910
 2025-05-02 | 13:25:38 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217461635382812788 | 24949101000450312512213253897 |  2910
 2025-05-02 | 13:26:54 |  -1 | -130.00 | 13.00 | 0.00 | 0.00 | 217461610682718268 | 24949301000350312512212442899 |  2911
 2025-05-02 | 13:26:54 |  -1 | -130.00 | 13.00 | 0.00 | 0.00 | 217461610682718268 | 24949301000360312512212442899 |  2912
 2025-05-02 | 13:27:05 |   1 |   49.00 |  0.00 | 0.00 | 0.00 | 217461636252813893 | 21966101800070322512213270515 |  2913
 2025-05-02 | 13:27:56 |   1 |   49.00 |  0.00 | 0.00 | 0.00 | 217461636762814273 | 21966101800080322512213275661 |  2914
 2025-05-02 | 13:27:56 |   1 |   41.00 |  0.00 | 0.00 | 0.00 | 217461636762814273 | 21966101800090322512213275661 |  2914
 2025-05-02 | 13:27:56 |   1 |   41.00 |  0.00 | 0.00 | 0.00 | 217461636762814273 | 21966101800100322512213275661 |  2914
 2025-05-02 | 13:27:59 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217456616612369891 | 24816102800270312511618010161 |  2915
 2025-05-02 | 13:27:59 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217456616612369891 | 24816102800280312511618010161 |  2916
 2025-05-02 | 13:27:59 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217456616612369891 | 24816102800290312511618010161 |  2917
 2025-05-02 | 13:28:12 |  -1 | -220.00 | 22.00 | 0.00 | 0.00 | 217456616242366493 | 24816102800020622511618002482 |  2918
 2025-05-02 | 13:32:23 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217458974402893900 | 24935101004210432511911304052 |  2919
 2025-05-02 | 13:32:28 |  -1 | -130.00 | 13.00 | 0.00 | 0.00 | 217461631322803633 | 24935101000660312512213185256 |  2920
 2025-05-02 | 13:32:28 |  -1 | -130.00 | 13.00 | 0.00 | 0.00 | 217461631322803633 | 24935101000670312512213185256 |  2921
 2025-05-02 | 13:32:38 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217461639582820956 | 24916001001040312512213323863 |  2922
 2025-05-02 | 13:32:38 |   1 |  220.00 |  0.00 | 0.00 | 0.00 | 217461639582820956 | 24916001000050622512213323863 |  2922
 2025-05-02 | 13:32:46 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217461639662821768 | 21566202801840342512213324685 |  2923
 2025-05-02 | 13:32:46 |   1 |    7.00 |  0.00 | 0.00 | 0.00 | 217461639662821768 | 21566202801850342512213324685 |  2923
 2025-05-02 | 13:32:46 |   1 |    7.00 |  0.00 | 0.00 | 0.00 | 217461639662821768 | 21566202801860342512213324685 |  2923
 2025-05-02 | 13:33:40 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217461640202824680 | 24858002801490322512213334042 |  2924
 2025-05-02 | 13:33:40 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217461640202824680 | 24858002801520322512213334042 |  2924
 2025-05-02 | 13:33:40 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217461640202824680 | 24858002801530322512213334042 |  2924
 2025-05-02 | 13:33:44 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217461640242826853 | 24858002801540322512213334416 |  2925
 2025-05-02 | 13:33:44 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217461640242826853 | 24858002801550322512213334416 |  2925
 2025-05-02 | 13:33:44 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217461640242826853 | 24858002801560322512213334416 |  2925
 2025-05-02 | 13:34:05 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217461640452828829 | 24949101003230402512213340596 |  2926
 2025-05-02 | 13:34:05 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217461640452828829 | 24949101003240402512213340596 |  2926
 2025-05-02 | 13:34:05 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217461640452828829 | 24949101003250402512213340596 |  2926
 2025-05-02 | 13:34:05 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217461640452828829 | 24949101003260402512213340596 |  2926
 2025-05-02 | 13:34:05 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217461640452828829 | 24949101003270402512213340596 |  2926
 2025-05-02 | 13:34:06 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217461640462829701 | 24835102804020412512213340601 |  2927
 2025-05-02 | 13:34:06 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217461640462829701 | 24835102804030412512213340601 |  2927
 2025-05-02 | 13:34:06 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217461640462829701 | 24835102804040412512213340601 |  2927
 2025-05-02 | 13:34:06 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217461640462829701 | 24835102804050412512213340601 |  2927
 2025-05-02 | 13:34:06 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217461640462829701 | 24835102804060412512213340601 |  2927
 2025-05-02 | 13:34:43 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217461640832832510 | 24916001001050312512213344306 |  2928
 2025-05-02 | 13:34:43 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217461640832832510 | 24916001001060312512213344306 |  2928
 2025-05-02 | 13:34:43 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217461640832832510 | 24916001001070312512213344306 |  2928
 2025-05-02 | 13:34:57 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217461473071904783 | 24832202800700322512208550714 |  2929
 2025-05-02 | 13:34:57 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217461473071904783 | 24832202800800322512208550714 |  2930
 2025-05-02 | 13:34:57 |  -1 |  -55.00 |  6.00 | 0.00 | 0.00 | 217461473071904783 | 24832202800810322512208550714 |  2931
 2025-05-02 | 13:37:00 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217461642202837570 | 24935101005270432512213370098 |  2932
 2025-05-02 | 13:37:00 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217461642202837570 | 24935101005280432512213370098 |  2932
 2025-05-02 | 13:37:00 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217461642202837570 | 24935101005290432512213370098 |  2932
 2025-05-02 | 13:37:46 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217461642662838338 | 24858002801660322512213374649 |  2933
 2025-05-02 | 13:37:46 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217461642662838338 | 24858002801670322512213374649 |  2933
 2025-05-02 | 13:38:55 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217461643352839630 | 24843002800670312512213385564 |  2934
 2025-05-02 | 13:38:55 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217461643352839630 | 24843002800680312512213385564 |  2934
 2025-05-02 | 13:38:55 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217461643352839630 | 24843002800690312512213385564 |  2934
 2025-05-02 | 13:39:03 |  -1 |  -15.00 |  2.00 | 0.00 | 0.00 | 217461523732219304 | 21411701900030322512210193326 |  2935
 2025-05-02 | 13:39:51 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217461643912841611 | 24858002801680322512213395166 |  2936
 2025-05-02 | 13:39:51 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217461643912841611 | 24858002801690322512213395166 |  2936
 2025-05-02 | 13:39:51 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217461643912841611 | 24858002801730322512213395166 |  2936
 2025-05-02 | 13:39:51 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217461643912841611 | 24858002801740322512213395166 |  2936
 2025-05-02 | 13:39:51 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217461643912841611 | 24858002801750322512213395166 |  2936
 2025-05-02 | 13:39:51 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217461643912841611 | 24858002801760322512213395166 |  2936
 2025-05-02 | 13:39:51 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217461643912841611 | 24858002801770322512213395166 |  2936
 2025-05-02 | 13:39:51 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217461643912841611 | 24858002801780322512213395166 |  2936
 2025-05-02 | 13:39:51 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217461643912841611 | 24858002801790322512213395166 |  2936
 2025-05-02 | 13:40:14 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217461644142842849 | 24935101006120432512213401447 |  2937
 2025-05-02 | 13:41:40 |  -1 |  -73.00 |  8.00 | 0.00 | 0.00 | 217457543182238786 | 21215001800550322511719451818 |  2938
 2025-05-02 | 13:41:40 |  -1 |  -36.00 |  4.00 | 0.00 | 0.00 | 217457543182238786 | 21215001800560322511719451818 |  2939
 2025-05-02 | 13:41:49 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217461645092846761 | 24835002800670312512213414988 |  2940
 2025-05-02 | 13:41:49 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217461645092846761 | 24835002800680312512213414988 |  2940
 2025-05-02 | 13:42:01 |  -1 |  -73.00 |  8.00 | 0.00 | 0.00 | 217457543462240736 | 21215001800570322511719454621 |  2941
 2025-05-02 | 13:42:01 |  -1 |  -36.00 |  4.00 | 0.00 | 0.00 | 217457543462240736 | 21215001800580322511719454621 |  2942
 2025-05-02 | 13:42:16 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217461645362847216 | 24950001000700312512213421661 |  2943
 2025-05-02 | 13:42:16 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217461645362847216 | 24950001000740312512213421661 |  2943
 2025-05-02 | 13:42:16 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217461645362847216 | 24950001000930312512213421661 |  2943
