 2025-04-26 | 07:22:31 |  -1 | -140.00 | 14.00 | 0.00 | 0.00 | 217456220708877531 | 24999001706400432511607011073 | 12812
 2025-04-26 | 07:23:27 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217456234072055648 | 24916201001520312511607232791 | 12867
 2025-04-26 | 07:23:27 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217456234072055648 | 24916201001530312511607232791 | 12867
 2025-04-26 | 07:24:10 |   1 |  124.00 |  0.00 | 0.00 | 0.00 | 217456234502107804 | 24949101006310432511607241099 | 12914
 2025-04-26 | 07:24:24 |  -1 | -134.00 | 10.00 | 4.00 | 0.00 | 217456221489099108 | 24916001000930312511607022839 | 12934
 2025-04-26 | 07:24:24 |  -1 | -134.00 | 10.00 | 4.00 | 0.00 | 217456221489099108 | 24916001000940312511607022839 | 12935
 2025-04-26 | 07:24:24 |  -1 | -134.00 | 10.00 | 4.00 | 0.00 | 217456221489099108 | 24916001000950312511607022839 | 12936
 2025-04-26 | 07:24:24 |  -1 | -134.00 | 10.00 | 4.00 | 0.00 | 217456221489099108 | 24916001000960312511607022839 | 12937
 2025-04-26 | 07:24:27 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217456231031696976 | 24932001000960322511607182370 | 12942
 2025-04-26 | 07:25:31 |  -1 | -140.00 | 14.00 | 0.00 | 0.00 | 217456220238727792 | 24999001705160432511607002493 | 12945
 2025-04-26 | 07:25:31 |  -1 | -140.00 | 14.00 | 0.00 | 0.00 | 217456220238727792 | 24999001705170432511607002493 | 12946
 2025-04-26 | 07:25:31 |  -1 | -140.00 | 14.00 | 0.00 | 0.00 | 217456220238727792 | 24999001705180432511607002493 | 12947
 2025-04-26 | 07:27:19 |  -1 | -124.00 |  9.00 | 4.00 | 0.00 | 217456228711382994 | 24949001005750432511607143118 | 12966
 2025-04-26 | 07:28:28 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217456227341115245 | 21908101000120322511607121483 | 12967
 2025-04-26 | 07:30:21 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217456234072055648 | 24916201001530312511607232791 | 12968
 2025-04-26 | 07:30:21 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217456234072055648 | 24916201001520312511607232791 | 12969
 2025-04-26 | 07:31:43 |  -1 |  -55.00 |  6.00 | 0.00 | 0.00 | 217456221819193639 | 24949201001560322511607030177 | 12970
 2025-04-26 | 07:31:43 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217456221819193639 | 24949201001570322511607030177 | 12971
 2025-04-26 | 07:31:43 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217456221819193639 | 24949201001580322511607030177 | 12972
 2025-04-26 | 07:31:49 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217456233131913247 | 24935001004070432511607215307 | 12973
 2025-04-26 | 07:32:29 |  -1 |  -94.00 |  6.00 | 4.00 | 0.00 | 217456231541741680 | 21908001001660322511607191490 | 12974
 2025-04-26 | 07:32:33 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217456230281604725 | 24918201000120342511607170838 | 12975
 2025-04-26 | 07:32:33 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217456230281604725 | 24918201000130342511607170838 | 12976
 2025-04-26 | 07:33:14 |  -1 | -144.00 | 11.00 | 0.00 | 4.00 | 217456220038517795 | 21808102800630322511607000417 | 12977
 2025-04-26 | 07:33:53 |  -1 | -140.00 | 14.00 | 0.00 | 0.00 | 217456225549940735 | 21785001702280312511607091483 | 12978
 2025-04-26 | 07:34:11 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217456223329675603 | 24932001000090362511607053272 | 12979
 2025-04-26 | 07:34:11 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217456223329675603 | 24932001000100362511607053272 | 12980
 2025-04-26 | 07:34:14 |  -1 | -124.00 |  9.00 | 4.00 | 0.00 | 217455372885990829 | 24935101005750432511507280873 | 12981
 2025-04-26 | 07:34:14 |  -1 | -124.00 |  9.00 | 4.00 | 0.00 | 217455372885990829 | 24935101005760432511507280873 | 12982
 2025-04-26 | 07:36:19 |  -1 |  -70.00 |  7.00 | 0.00 | 0.00 | 217455372645966643 | 24939001003540272511507274421 | 12983
 2025-04-26 | 07:36:19 |  -1 |  -70.00 |  7.00 | 0.00 | 0.00 | 217455372645966643 | 24939001003550272511507274421 | 12984
 2025-04-26 | 07:36:55 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217456223629723975 | 24954101002530312511607060220 | 12985
 2025-04-26 | 07:36:55 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217456223629723975 | 24954101002540312511607060220 | 12986
 2025-04-26 | 07:36:55 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217456223629723975 | 24954101002550312511607060220 | 12987
 2025-04-26 | 07:37:15 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217456220328756391 | 21101001702530322511607003233 | 12988
 2025-04-26 | 07:37:15 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217456220328756391 | 21101001702540322511607003233 | 12989
 2025-04-26 | 07:37:38 |  -1 | -144.00 | 11.00 | 0.00 | 4.00 | 217456220038517795 | 21808102800640322511607000417 | 12990
 2025-04-26 | 07:38:07 |  -1 |  -84.00 |  5.00 | 4.00 | 0.00 | 217454516444602649 | 21930101003850312511407404430 | 12991
 2025-04-26 | 07:43:08 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217456221889221761 | 24949201001730322511607030899 | 12992
 2025-04-26 | 07:43:08 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217456221889221761 | 24949201001740322511607030899 | 12993
 2025-04-26 | 07:43:58 |  -1 |  -60.00 |  6.00 | 0.00 | 0.00 | 217456224129801480 | 24996001702750272511607065229 | 12994
 2025-04-26 | 07:43:58 |  -1 | -120.00 | 12.00 | 0.00 | 0.00 | 217456224129801480 | 24996001702730272511607065229 | 12995
 2025-04-26 | 07:43:58 |  -1 | -120.00 | 12.00 | 0.00 | 0.00 | 217456224129801480 | 24996001702740272511607065229 | 12996
 2025-04-26 | 07:46:48 |  -1 | -220.00 | 22.00 | 0.00 | 0.00 | 217456220098656318 | 24954001000200622511607000972 | 12997
 2025-04-26 | 07:58:45 |  -1 |  -75.00 |  8.00 | 0.00 | 0.00 | 217456221909226597 | 24949201000580302511607031043 | 12998
 2025-04-26 | 07:58:45 |  -1 | -150.00 | 15.00 | 0.00 | 0.00 | 217456221909226597 | 24949201000540302511607031043 | 12999
 2025-04-26 | 07:58:45 |  -1 | -150.00 | 15.00 | 0.00 | 0.00 | 217456221909226597 | 24949201000550302511607031043 | 13000
 2025-04-26 | 07:58:45 |  -1 |  -75.00 |  8.00 | 0.00 | 0.00 | 217456221909226597 | 24949201000560302511607031043 | 13001
 2025-04-26 | 07:58:45 |  -1 | -150.00 | 15.00 | 0.00 | 0.00 | 217456221909226597 | 24949201000570302511607031043 | 13002
 2025-04-26 | 07:58:56 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217456223009619551 | 24949201002680322511607050060 | 13003
 2025-04-26 | 08:02:01 |  -1 | -114.00 |  8.00 | 4.00 | 0.00 | 217455752487837726 | 24940001001860322511518004828 | 13014
 2025-04-26 | 08:02:01 |  -1 | -114.00 |  8.00 | 4.00 | 0.00 | 217455752487837726 | 24940001001850322511518004828 | 13015
 2025-04-26 | 08:04:26 |  -1 | -194.00 | 16.00 | 4.00 | 0.00 | 217456220088640188 | 24999001701660322511607000818 | 13026
 2025-04-26 | 08:04:26 |  -1 | -194.00 | 16.00 | 4.00 | 0.00 | 217456220088640188 | 24999001701670322511607000818 | 13027
 2025-04-26 | 08:07:18 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217456222809549263 | 24916201000400312511607044013 | 13028
 2025-04-26 | 08:07:18 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217456222809549263 | 24916201000410312511607044013 | 13029
 2025-04-26 | 08:09:53 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217456220078622502 | 24954101001130312511607000718 | 13030
 2025-04-26 | 08:09:53 |  -1 | -220.00 | 22.00 | 0.00 | 0.00 | 217456220078622502 | 24954101000090622511607000718 | 13031
 2025-04-26 | 09:16:32 |   1 |   70.00 |  0.00 | 0.00 | 0.00 | 217456301921001305 | 24941001002260272511609163273 | 13057
 2025-04-26 | 09:16:32 |   1 |   70.00 |  0.00 | 0.00 | 0.00 | 217456301921001305 | 24941001002270272511609163273 | 13057
 2025-04-26 | 09:16:32 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217456301921002902 | 24949001002360322511609163276 | 13058
 2025-04-26 | 09:16:32 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217456301921002902 | 24949001002370322511609163276 | 13058
 2025-04-26 | 09:16:34 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217456301941005204 | 24941001000130312511609163415 | 13061
 2025-04-26 | 09:16:34 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217456301941005204 | 24941001000140312511609163415 | 13061
 2025-04-26 | 09:16:34 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217455375656120886 | 21932001001280312511507324502 | 13062
 2025-04-26 | 09:16:34 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217455375656120886 | 21932001001290312511507324502 | 13063
 2025-04-26 | 09:16:37 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217456301971008519 | 24854002800200172511609163744 | 13064
 2025-04-26 | 09:16:38 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217456301981010305 | 24941001000520322511609163846 | 13066
 2025-04-26 | 09:16:41 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217456229501480390 | 24918201001810322511607155078 | 13067
 2025-04-26 | 09:17:14 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217456302341023746 | 21948001000030322511609171425 | 13077
 2025-04-26 | 09:17:14 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217456302341023746 | 21948001000040322511609171425 | 13077
 2025-04-26 | 09:17:24 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217456302441029639 | 24941001000200312511609172440 | 13082
 2025-04-26 | 09:17:24 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217456302441029639 | 24941001000210312511609172440 | 13082
 2025-04-26 | 09:17:24 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217456302441029639 | 24941001000220312511609172440 | 13082
 2025-04-26 | 09:18:11 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217456302911055908 | 24941001000290312511609181146 | 13091
 2025-04-26 | 09:18:11 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217456302911055908 | 24941001000300312511609181146 | 13091
 2025-04-26 | 09:18:11 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217456302911055908 | 24941001000310312511609181146 | 13091
 2025-04-26 | 09:19:09 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217456303491064130 | 24949001002300322511609190926 | 13093
 2025-04-26 | 09:19:09 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217456303491064130 | 24949001002380322511609190926 | 13093
 2025-04-26 | 09:19:09 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217456303491065809 | 24918101000260342511609190944 | 13094
 2025-04-26 | 09:19:09 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217456303491065809 | 24918101000270342511609190944 | 13094
 2025-04-26 | 09:19:33 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217456228581365754 | 24918201001170322511607141849 | 13095
 2025-04-26 | 09:19:33 |  -1 |  -55.00 |  6.00 | 0.00 | 0.00 | 217456228581365754 | 24918201001180322511607141849 | 13096
 2025-04-26 | 09:19:33 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217456228581365754 | 24918201001190322511607141849 | 13097
 2025-04-26 | 09:20:16 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217456304161083863 | 24941001000570322511609201667 | 13103
 2025-04-26 | 09:20:16 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217456304161083863 | 24941001000580322511609201667 | 13103
 2025-04-26 | 09:20:16 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217456304161084765 | 24941001000590322511609201675 | 13104
 2025-04-26 | 09:20:16 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217456304161084765 | 24941001000600322511609201675 | 13104
 2025-04-26 | 09:20:41 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217456304411090651 | 21932001000920312511609204146 | 13110
 2025-04-26 | 09:20:41 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217456304411090651 | 21932001000930312511609204146 | 13110
 2025-04-26 | 09:21:23 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217456304831093821 | 24935101003870432511609212385 | 13112
 2025-04-26 | 09:21:23 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217456304831093821 | 24935101003880432511609212385 | 13112
 2025-04-26 | 09:21:24 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217456304411090651 | 21932001000920312511609204146 | 13113
 2025-04-26 | 09:21:24 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217456304411090651 | 21932001000930312511609204146 | 13114
 2025-04-26 | 09:21:32 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217456304921094631 | 24935101003890432511609213234 | 13115
 2025-04-26 | 09:21:32 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217456304921094631 | 24935101003900432511609213234 | 13115
 2025-04-26 | 09:21:32 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217456304921094631 | 24935101003910432511609213234 | 13115
 2025-04-26 | 09:21:35 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217456304951095229 | 24941001000690322511609213564 | 13116
 2025-04-26 | 09:21:35 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217456304951095229 | 24941001000700322511609213564 | 13116
 2025-04-26 | 09:21:35 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217456304951095229 | 24941001000710322511609213564 | 13116
 2025-04-26 | 09:22:12 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217456305321097565 | 24941001000720322511609221269 | 13118
 2025-04-26 | 09:22:12 |   1 |   40.00 |  0.00 | 0.00 | 0.00 | 217456305321097565 | 24941001000730322511609221269 | 13118
 2025-04-26 | 09:22:12 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217456305321097565 | 24941001000740322511609221269 | 13118
 2025-04-26 | 09:22:37 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217456305571102390 | 24935101003920432511609223764 | 13121
 2025-04-26 | 09:22:37 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217456305571102390 | 24935101003930432511609223764 | 13121
 2025-04-26 | 09:22:44 |   1 |   94.00 |  0.00 | 0.00 | 0.00 | 217456305641103623 | 21832102800130172511609224418 | 13122
 2025-04-26 | 09:23:46 |  -1 | -144.00 | 11.00 | 4.00 | 0.00 | 217455752007757529 | 24932201001730322511518000045 | 13128
 2025-04-26 | 09:23:46 |  -1 | -144.00 | 11.00 | 4.00 | 0.00 | 217455752007757529 | 24932201001720322511518000045 | 13129
 2025-04-26 | 09:24:27 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217454492004313914 | 21930101000110312511407000058 | 13130
 2025-04-26 | 09:24:27 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217454492004313914 | 21930101000130312511407000058 | 13131
 2025-04-26 | 09:24:27 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217454492004313914 | 21930101000120312511407000058 | 13132
 2025-04-26 | 09:24:44 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217456306841111548 | 24941001000790322511609244418 | 13133
 2025-04-26 | 09:24:44 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217456306841111548 | 24941001000800322511609244418 | 13133
 2025-04-26 | 09:25:12 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217456307111115431 | 24941001000390312511609251200 | 13135
 2025-04-26 | 09:25:12 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217456307111115431 | 24941001000400312511609251200 | 13135
 2025-04-26 | 09:26:12 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217456307721120691 | 24941001000850322511609261212 | 13137
 2025-04-26 | 09:27:25 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217456308451122265 | 24941001000880322511609272560 | 13138
 2025-04-26 | 09:27:25 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217456308451122265 | 24941001000890322511609272560 | 13138
 2025-04-26 | 09:28:05 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217456308851126821 | 24941001000920322511609280545 | 13140
 2025-04-26 | 09:28:14 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217455531127229417 | 21111001001690322511511515246 | 13141
 2025-04-26 | 09:28:14 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217455531127229417 | 21111001001700322511511515246 | 13142
 2025-04-26 | 09:28:21 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217456309011127598 | 21908001000860322511609282191 | 13143
 2025-04-26 | 09:28:21 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217456309011127598 | 21908001000870322511609282191 | 13143
 2025-04-26 | 09:28:21 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217456309011127598 | 21908001000880322511609282191 | 13143
 2025-04-26 | 09:28:42 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217456309221128660 | 24941001000930322511609284216 | 13144
 2025-04-26 | 09:28:56 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217456309361129936 | 24935101004000432511609285631 | 13145
 2025-04-26 | 09:28:56 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217456309361129936 | 24935101004010432511609285631 | 13145
 2025-04-26 | 09:28:56 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217456309361129936 | 24935101004020432511609285631 | 13145
 2025-04-26 | 09:28:56 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217456309361129936 | 24935101004030432511609285631 | 13145
 2025-04-26 | 09:29:16 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217456309561133910 | 21832102800060312511609291666 | 13147
 2025-04-26 | 09:29:16 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217456309561133910 | 21832102800070312511609291666 | 13147
 2025-04-26 | 09:29:16 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217456309561133910 | 21832102800120312511609291666 | 13147
 2025-04-26 | 09:29:34 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217456228791396721 | 21909001000110322511607143934 | 13148
 2025-04-26 | 09:30:41 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217456310411138640 | 24941001001000322511609304159 | 13150
 2025-04-26 | 09:30:41 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217456310411138640 | 24941001001010322511609304159 | 13150
 2025-04-26 | 09:30:41 |   1 |   40.00 |  0.00 | 0.00 | 0.00 | 217456310411138640 | 24941001001020322511609304159 | 13150
 2025-04-26 | 09:31:12 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217456310721140419 | 21930101002340312511609311256 | 13151
 2025-04-26 | 09:31:45 |   1 |   40.00 |  0.00 | 0.00 | 0.00 | 217456311051141195 | 24941001001050322511609314592 | 13152
 2025-04-26 | 09:31:45 |   1 |   40.00 |  0.00 | 0.00 | 0.00 | 217456311051141195 | 24941001001060322511609314592 | 13152
 2025-04-26 | 09:31:45 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217456311051141195 | 24941001001070322511609314592 | 13152
 2025-04-26 | 09:31:45 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217456311051141195 | 24941001001080322511609314592 | 13152
 2025-04-26 | 09:33:11 |  -1 | -144.00 | 11.00 | 0.00 | 4.00 | 217456220038517795 | 21808102800650322511607000417 | 13155
 2025-04-26 | 09:34:32 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217456312721156311 | 24941001001290322511609343212 | 13161
 2025-04-26 | 09:34:32 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217456312721156311 | 24941001001300322511609343212 | 13161
 2025-04-26 | 09:34:47 |   1 |   84.00 |  0.00 | 0.00 | 0.00 | 217456312861157379 | 21930101002620312511609344700 | 13162
 2025-04-26 | 09:34:47 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217456312861157379 | 21930101002660312511609344700 | 13162
 2025-04-26 | 09:34:47 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217456312861157379 | 21930101002670312511609344700 | 13162
 2025-04-26 | 09:35:39 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217456313391164497 | 24954101000630312511609353992 | 13163
 2025-04-26 | 09:35:39 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217456313391164497 | 24954101000640312511609353992 | 13163
 2025-04-26 | 09:35:56 |   1 |  149.00 |  0.00 | 0.00 | 0.00 | 217456313561167898 | 21809102800310342511609355663 | 13165
 2025-04-26 | 09:35:56 |   1 |  149.00 |  0.00 | 0.00 | 0.00 | 217456313561167898 | 21809102800330342511609355663 | 13165
 2025-04-26 | 09:35:56 |   1 |  149.00 |  0.00 | 0.00 | 0.00 | 217456313561167898 | 21809102800340342511609355663 | 13165
 2025-04-26 | 09:36:37 |   1 |  149.00 |  0.00 | 0.00 | 0.00 | 217456313971172330 | 21809102800350342511609363751 | 13167
 2025-04-26 | 09:37:04 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217456314241174756 | 24935101003850432511609370428 | 13168
 2025-04-26 | 09:37:04 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217456314241174756 | 24935101003860432511609370428 | 13168
 2025-04-26 | 09:37:04 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217456314241174756 | 24935101004070432511609370428 | 13168
 2025-04-26 | 09:37:27 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217456314471176725 | 24941001001330322511609372724 | 13169
 2025-04-26 | 09:37:27 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217456314471176725 | 24941001001340322511609372724 | 13169
 2025-04-26 | 09:37:27 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217456314471176725 | 24941001001350322511609372724 | 13169
 2025-04-26 | 09:38:08 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217456314881180523 | 21401203400040322511609380810 | 13171
 2025-04-26 | 09:38:08 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217456314881180523 | 21401203400050322511609380810 | 13171
 2025-04-26 | 09:39:45 |  -1 |  -84.00 |  5.00 | 4.00 | 0.00 | 217456312861157379 | 21930101002620312511609344700 | 13174
 2025-04-26 | 09:39:45 |  -1 | -134.00 | 10.00 | 4.00 | 0.00 | 217456312861157379 | 21930101002660312511609344700 | 13175
 2025-04-26 | 09:39:45 |  -1 | -134.00 | 10.00 | 4.00 | 0.00 | 217456312861157379 | 21930101002670312511609344700 | 13176
 2025-04-26 | 09:42:48 |   1 |   70.00 |  0.00 | 0.00 | 0.00 | 217456317681201187 | 24994001702390322511609424814 | 13180
 2025-04-26 | 09:42:48 |   1 |   70.00 |  0.00 | 0.00 | 0.00 | 217456317681201187 | 24994001702400322511609424814 | 13180
 2025-04-26 | 09:43:59 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217456318391205106 | 24994001703410272511609435988 | 13181
 2025-04-26 | 09:43:59 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217456318391205106 | 24994001703580272511609435988 | 13181
 2025-04-26 | 09:43:59 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217456318391205106 | 24994001703590272511609435988 | 13181
 2025-04-26 | 09:44:02 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217456318421206785 | 24918101000970322511609440261 | 13182
 2025-04-26 | 09:44:02 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217456318421206785 | 24918101000990322511609440261 | 13182
 2025-04-26 | 09:44:06 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217456318461207603 | 21809002800870322511609440654 | 13183
 2025-04-26 | 09:44:06 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217456318461207603 | 21809002800880322511609440654 | 13183
 2025-04-26 | 09:44:06 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217456318461207603 | 21809002800890322511609440654 | 13183
 2025-04-26 | 09:44:15 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217456318551208225 | 24941001001390322511609441590 | 13184
 2025-04-26 | 09:44:15 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217456318551208225 | 24941001001400322511609441590 | 13184
 2025-04-26 | 09:44:16 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217456318561209993 | 21411301900010322511609441695 | 13185
 2025-04-26 | 09:44:16 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217456318561209993 | 21411301900020322511609441695 | 13185
 2025-04-26 | 09:50:14 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217456322141268551 | 24941001001690322511609501426 | 13197
 2025-04-26 | 09:50:14 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217456322141268551 | 24941001001700322511609501426 | 13197
 2025-04-26 | 09:50:14 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217456322141268551 | 24941001001710322511609501426 | 13197
 2025-04-26 | 09:50:22 |   1 |   25.00 |  0.00 | 0.00 | 0.00 | 217456322221269422 | 21111101001780322511609502201 | 13198
 2025-04-26 | 09:50:22 |   1 |   25.00 |  0.00 | 0.00 | 0.00 | 217456322221269422 | 21111101001790322511609502201 | 13198
 2025-04-26 | 09:50:53 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217456322531271105 | 21932001001310312511609505327 | 13199
 2025-04-26 | 09:50:53 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217456322531271105 | 21932001001320312511609505327 | 13199
 2025-04-26 | 09:53:25 |   1 |   25.00 |  0.00 | 0.00 | 0.00 | 217456324051277117 | 21111001001570322511609532593 | 13201
 2025-04-26 | 09:54:20 |  -1 | -120.00 | 12.00 | 0.00 | 0.00 | 217456231021694447 | 24996001702900272511607182270 | 13204
 2025-04-26 | 09:54:20 |  -1 |  -60.00 |  6.00 | 0.00 | 0.00 | 217456231021694447 | 24996001702910272511607182270 | 13205
 2025-04-26 | 09:54:20 |  -1 | -120.00 | 12.00 | 0.00 | 0.00 | 217456231021694447 | 24996001702920272511607182270 | 13206
 2025-04-26 | 09:54:37 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217456324771282253 | 24941001001900322511609543789 | 13207
 2025-04-26 | 09:55:00 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217456325001287126 | 24935101004080432511609550064 | 13210
 2025-04-26 | 09:55:00 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217456325001287126 | 24935101004090432511609550064 | 13210
 2025-04-26 | 09:55:00 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217456325001287126 | 24935101004100432511609550064 | 13210
 2025-04-26 | 09:55:14 |   1 |   84.00 |  0.00 | 0.00 | 0.00 | 217456325141289226 | 24954001000140312511609551402 | 13212
 2025-04-26 | 09:55:49 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217456325491291949 | 24941001002100322511609554971 | 13214
