 2025-05-01 | 11:43:19 |   1 |   70.00 |  0.00 | 0.00 | 0.00 | 217460709998007793 | 24840002802520272512111431939 |   911
 2025-05-01 | 11:45:18 |  -1 |  -70.00 |  7.00 | 0.00 | 0.00 | 217460709998007793 | 24840002802520272512111431939 |   913
 2025-05-01 | 11:45:54 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217460711548019973 | 24840002801000332512111455410 |   914
 2025-05-01 | 11:46:26 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217460711868026260 | 21566202800620322512111462662 |   915
 2025-05-01 | 11:46:30 |   1 |  104.00 |  0.00 | 0.00 | 0.00 | 217460711908027970 | 24840002802530272512111463064 |   916
 2025-05-01 | 11:47:00 |   1 |   35.00 |  0.00 | 0.00 | 0.00 | 217460712208031613 | 24840002802540272512111470006 |   917
 2025-05-01 | 11:47:00 |   1 |   35.00 |  0.00 | 0.00 | 0.00 | 217460712208031613 | 24840002802550272512111470006 |   917
 2025-05-01 | 11:47:00 |   1 |   70.00 |  0.00 | 0.00 | 0.00 | 217460712208031613 | 24840002802560272512111470006 |   917
 2025-05-01 | 11:47:00 |   1 |   70.00 |  0.00 | 0.00 | 0.00 | 217460712208031613 | 24840002802570272512111470006 |   917
 2025-05-01 | 11:47:00 |   1 |   70.00 |  0.00 | 0.00 | 0.00 | 217460712208031613 | 24840002802580272512111470006 |   917
 2025-05-01 | 11:47:00 |   1 |   70.00 |  0.00 | 0.00 | 0.00 | 217460712208031613 | 24840002802590272512111470006 |   917
 2025-05-01 | 11:48:18 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217460712988035844 | 24916101002550312512111481819 |   918
 2025-05-01 | 11:48:43 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217460713238038320 | 21193001002340342512111484327 |   919
 2025-05-01 | 11:48:43 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217460713238038320 | 21193001002350342512111484327 |   919
 2025-05-01 | 11:48:43 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217460713238038320 | 21193001002360342512111484327 |   919
 2025-05-01 | 11:49:42 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217460713828044431 | 21808002800090312512111494247 |   920
 2025-05-01 | 11:49:47 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217460713878046738 | 21830102801530312512111494775 |   921
 2025-05-01 | 11:49:47 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217460713878046738 | 21830102801540312512111494775 |   921
 2025-05-01 | 11:49:47 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217460713878046738 | 21830102801550312512111494775 |   921
 2025-05-01 | 11:49:59 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217460713998047922 | 24840002801370332512111495923 |   922
 2025-05-01 | 11:49:59 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217460713998047922 | 24840002801380332512111495923 |   922
 2025-05-01 | 11:49:59 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217460713998047922 | 24840002801390332512111495923 |   922
 2025-05-01 | 11:49:59 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217460713998047922 | 24840002801400332512111495923 |   922
 2025-05-01 | 11:50:32 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217460714328048728 | 24949101003520412512111503248 |   923
 2025-05-01 | 11:50:48 |  -1 | -150.00 | 15.00 | 0.00 | 0.00 | 217458814391984769 | 24849202800930302511907035933 |   924
 2025-05-01 | 11:50:48 |  -1 | -150.00 | 15.00 | 0.00 | 0.00 | 217458814391984769 | 24849202800920302511907035933 |   925
 2025-05-01 | 11:51:50 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217460715108050710 | 24935101004870432512111515008 |   926
 2025-05-01 | 11:53:05 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217460715858053359 | 24954101000120312512111530579 |   927
 2025-05-01 | 11:53:05 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217460715858053359 | 24954101000130312512111530579 |   927
 2025-05-01 | 11:53:57 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217460716378055173 | 24190001703990412512111535748 |   928
 2025-05-01 | 11:53:57 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217460716378055173 | 24190001704140412512111535748 |   928
 2025-05-01 | 11:54:17 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217460716578057337 | 24190001704190412512111541782 |   929
 2025-05-01 | 11:54:17 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217460716578057337 | 24190001704200412512111541782 |   929
 2025-05-01 | 11:54:57 |  -1 |  -15.00 |  2.00 | 0.00 | 0.00 | 217460654877600625 | 21966101802130342512110112779 |   930
 2025-05-01 | 11:55:49 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217460717498063865 | 24949201000970322512111554965 |   932
 2025-05-01 | 11:55:49 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217460717498063865 | 24949201000980322512111554965 |   932
 2025-05-01 | 11:55:50 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217460717508064311 | 21930101003100312512111555002 |   933
 2025-05-01 | 11:55:50 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217460717508064311 | 21930101003110312512111555002 |   933
 2025-05-01 | 11:55:50 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217460717508064311 | 21930101003120312512111555002 |   933
 2025-05-01 | 11:55:50 |   1 |   84.00 |  0.00 | 0.00 | 0.00 | 217460717508064311 | 21930101003130312512111555002 |   933
 2025-05-01 | 11:55:50 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217460717508064311 | 21930101003150312512111555002 |   933
 2025-05-01 | 11:55:50 |   1 |   84.00 |  0.00 | 0.00 | 0.00 | 217460717508064311 | 21930101003330312512111555002 |   933
 2025-05-01 | 11:57:01 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217460718218070318 | 24840002801760322512111570187 |   936
 2025-05-01 | 11:57:01 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217460718218070318 | 24840002801770322512111570187 |   936
 2025-05-01 | 11:57:01 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217460718218071414 | 24949101003490412512111570189 |   937
 2025-05-01 | 11:57:01 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217460718218071414 | 24949101003500412512111570189 |   937
 2025-05-01 | 11:57:09 |   1 |  194.00 |  0.00 | 0.00 | 0.00 | 217460718298073300 | 24973001701690322512111570981 |   938
 2025-05-01 | 11:57:09 |   1 |  194.00 |  0.00 | 0.00 | 0.00 | 217460718298073300 | 24973001701740322512111570981 |   938
 2025-05-01 | 11:57:40 |   1 |  114.00 |  0.00 | 0.00 | 0.00 | 217460718608074609 | 24840002801010332512111574037 |   939
 2025-05-01 | 11:58:16 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217460715108050710 | 24935101004870432512111515008 |   940
 2025-05-01 | 11:59:01 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217460719418082753 | 24832002800560342512111590167 |   944
 2025-05-01 | 11:59:01 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217460719418082753 | 24832002800570342512111590167 |   944
 2025-05-01 | 11:59:58 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217456712282675411 | 24949001004020412511620402864 |   949
 2025-05-01 | 11:59:58 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217456712282675411 | 24949001004030412511620402864 |   950
 2025-05-01 | 11:59:58 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217456712282675411 | 24949001004040412511620402864 |   951
 2025-05-01 | 11:59:58 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217456712282675411 | 24949001004050412511620402864 |   952
 2025-05-01 | 12:04:23 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217460722638093982 | 21930101002370312512112042347 |   954
 2025-05-01 | 12:04:23 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217460722638093982 | 21930101002500312512112042347 |   954
 2025-05-01 | 12:05:00 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217460723008095609 | 24949301003680412512112050020 |   955
 2025-05-01 | 12:05:00 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217460723008095609 | 24949301003690412512112050020 |   955
 2025-05-01 | 12:05:00 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217460723008096941 | 24840002801780322512112050022 |   956
 2025-05-01 | 12:05:00 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217460723008096941 | 24840002801790322512112050022 |   956
 2025-05-01 | 12:05:07 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217460723078097273 | 21411401900010322512112050757 |   957
 2025-05-01 | 12:05:07 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217460723078097273 | 21411401900020322512112050757 |   957
 2025-05-01 | 12:05:35 |   1 |   70.00 |  0.00 | 0.00 | 0.00 | 217460723358099715 | 24840002802800272512112053511 |   958
 2025-05-01 | 12:05:35 |   1 |   70.00 |  0.00 | 0.00 | 0.00 | 217460723358099715 | 24840002802810272512112053511 |   958
 2025-05-01 | 12:05:35 |   1 |   70.00 |  0.00 | 0.00 | 0.00 | 217460723358099715 | 24840002802820272512112053511 |   958
 2025-05-01 | 12:05:35 |   1 |   70.00 |  0.00 | 0.00 | 0.00 | 217460723358099715 | 24840002802830272512112053511 |   958
 2025-05-01 | 12:05:35 |   1 |   70.00 |  0.00 | 0.00 | 0.00 | 217460723358099715 | 24840002802840272512112053511 |   958
 2025-05-01 | 12:05:35 |   1 |   35.00 |  0.00 | 0.00 | 0.00 | 217460723358099715 | 24840002802850272512112053511 |   958
 2025-05-01 | 12:05:35 |   1 |   35.00 |  0.00 | 0.00 | 0.00 | 217460723358099715 | 24840002802860272512112053511 |   958
 2025-05-01 | 12:05:58 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217460723588101872 | 21566102800360322512112055875 |   959
 2025-05-01 | 12:07:46 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217460724668106236 | 21411401900030322512112074619 |   960
 2025-05-01 | 12:07:46 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217460724668106236 | 21411401900040322512112074619 |   960
 2025-05-01 | 12:08:54 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217460725348109257 | 24949301002950402512112085422 |   961
 2025-05-01 | 12:08:54 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217460725348109257 | 24949301002960402512112085422 |   961
 2025-05-01 | 12:09:02 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217460725428110545 | 24949301003000402512112090232 |   962
 2025-05-01 | 12:09:02 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217460725428110545 | 24949301003010402512112090232 |   962
 2025-05-01 | 12:09:02 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217460725428110545 | 24949301003020402512112090232 |   962
 2025-05-01 | 12:09:02 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217460725428110545 | 24949301003150402512112090232 |   962
 2025-05-01 | 12:11:52 |   1 |  104.00 |  0.00 | 0.00 | 0.00 | 217460727128115287 | 24840002802970272512112115242 |   963
 2025-05-01 | 12:11:57 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217458313331035154 | 24818002800690322511817085301 |   964
 2025-05-01 | 12:11:57 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217458313331035154 | 24818002800680322511817085301 |   965
 2025-05-01 | 12:11:57 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217458313331035154 | 24818002800710322511817085301 |   966
 2025-05-01 | 12:11:57 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217458313331035154 | 24818002800730322511817085301 |   967
 2025-05-01 | 12:11:57 |  -1 |  -55.00 |  6.00 | 0.00 | 0.00 | 217458313331035154 | 24818002800780322511817085301 |   968
 2025-05-01 | 12:11:57 |  -1 |  -55.00 |  6.00 | 0.00 | 0.00 | 217458313331035154 | 24818002800800322511817085301 |   969
 2025-05-01 | 12:11:57 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217458313331035154 | 24818002800700322511817085301 |   970
 2025-05-01 | 12:12:26 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217460095306060538 | 24949301003300402512018385029 |   971
 2025-05-01 | 12:12:26 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217460095306060538 | 24949301003310402512018385029 |   972
 2025-05-01 | 12:12:28 |   1 |  104.00 |  0.00 | 0.00 | 0.00 | 217460727488117819 | 24840002802980272512112122880 |   973
 2025-05-01 | 12:13:59 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217460622597460746 | 21785001003650312512109173927 |   974
 2025-05-01 | 12:14:51 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217460728918121806 | 24954001000010312512112145165 |   976
 2025-05-01 | 12:14:51 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217460728918121806 | 24954001000020312512112145165 |   976
 2025-05-01 | 12:15:07 |   1 |  160.00 |  0.00 | 0.00 | 0.00 | 217460729078126211 | 21743002800970322512112150781 |   977
 2025-05-01 | 12:16:55 |  -1 | -130.00 | 13.00 | 0.00 | 0.00 | 217460669607687525 | 24949301000280312512110360068 |   978
 2025-05-01 | 12:16:55 |  -1 | -130.00 | 13.00 | 0.00 | 0.00 | 217460669607687525 | 24949301000290312512110360068 |   979
 2025-05-01 | 12:16:55 |  -1 |  -65.00 |  7.00 | 0.00 | 0.00 | 217460669607687525 | 24949301000300312512110360068 |   980
 2025-05-01 | 12:16:55 |  -1 | -130.00 | 13.00 | 0.00 | 0.00 | 217460669607687525 | 24949301000310312512110360068 |   981
 2025-05-01 | 12:16:55 |  -1 | -130.00 | 13.00 | 0.00 | 0.00 | 217460669607687525 | 24949301000320312512110360068 |   982
 2025-05-01 | 12:20:28 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217460732288151319 | 21107001700030312512112202835 |   988
 2025-05-01 | 12:20:28 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217460732288151319 | 21107001700040312512112202835 |   988
 2025-05-01 | 12:21:53 |   1 |  104.00 |  0.00 | 0.00 | 0.00 | 217460733138154242 | 24840002802430272512112215371 |   989
 2025-05-01 | 12:21:53 |   1 |  104.00 |  0.00 | 0.00 | 0.00 | 217460733138154242 | 24840002802440272512112215371 |   989
 2025-05-01 | 12:21:53 |   1 |  104.00 |  0.00 | 0.00 | 0.00 | 217460733138154242 | 24840002802450272512112215371 |   989
 2025-05-01 | 12:25:06 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217460735068167779 | 24882002801050322512112250679 |   990
 2025-05-01 | 12:25:06 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217460735068167779 | 24882002801080322512112250679 |   990
 2025-05-01 | 12:25:06 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217460735068167779 | 24882002801090322512112250679 |   990
 2025-05-01 | 12:25:06 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217460735068167779 | 24882002801100322512112250679 |   990
 2025-05-01 | 12:27:11 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217460736318175268 | 24835302804870412512112271180 |   993
 2025-05-01 | 12:27:11 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217460736318175268 | 24835302804880412512112271180 |   993
 2025-05-01 | 12:29:26 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217460737668180576 | 21908001000030312512112292604 |   994
 2025-05-01 | 12:29:26 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217460737668180576 | 21908001000040312512112292604 |   994
 2025-05-01 | 12:31:02 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217460738628190214 | 21566202801310342512112310239 |  1003
 2025-05-01 | 12:31:02 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217460738628190214 | 21566202801320342512112310239 |  1003
 2025-05-01 | 12:31:02 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217460738628191290 | 21966201800200332512112310240 |  1004
 2025-05-01 | 12:31:02 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217460738628191290 | 21966201800440332512112310240 |  1004
 2025-05-01 | 12:31:40 |  -1 | -120.00 | 12.00 | 0.00 | 0.00 | 217460668697678494 | 24994101704310272512110342956 |  1005
 2025-05-01 | 12:31:40 |  -1 | -120.00 | 12.00 | 0.00 | 0.00 | 217460668697678494 | 24994101704370272512110342956 |  1006
 2025-05-01 | 12:32:52 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217460739728192877 | 24994101704450272512112325226 |  1007
 2025-05-01 | 12:32:52 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217460739728192877 | 24994101704620272512112325226 |  1007
 2025-05-01 | 12:33:06 |   1 |   57.00 |  0.00 | 0.00 | 0.00 | 217460739868194992 | 22932103102800432512112330628 |  1008
 2025-05-01 | 12:33:06 |   1 |   57.00 |  0.00 | 0.00 | 0.00 | 217460739868194992 | 22932103102810432512112330628 |  1008
 2025-05-01 | 12:33:06 |   1 |   57.00 |  0.00 | 0.00 | 0.00 | 217460739868194992 | 22932103102820432512112330628 |  1008
 2025-05-01 | 12:33:51 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217460740318196919 | 21909101001140322512112335180 |  1009
 2025-05-01 | 12:34:33 |   1 |   57.00 |  0.00 | 0.00 | 0.00 | 217460740738198483 | 22932103102870432512112343346 |  1010
 2025-05-01 | 12:34:33 |   1 |   57.00 |  0.00 | 0.00 | 0.00 | 217460740738198483 | 22932103102880432512112343346 |  1010
 2025-05-01 | 12:34:37 |  -1 | -130.00 | 13.00 | 0.00 | 0.00 | 217460737668180576 | 21908001000040312512112292604 |  1011
 2025-05-01 | 12:34:37 |  -1 | -130.00 | 13.00 | 0.00 | 0.00 | 217460737668180576 | 21908001000030312512112292604 |  1012
 2025-05-01 | 12:34:55 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217460736318175268 | 24835302804870412512112271180 |  1013
 2025-05-01 | 12:34:55 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217460736318175268 | 24835302804880412512112271180 |  1014
 2025-05-01 | 12:35:54 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217460741548203179 | 24994001703770272512112355437 |  1015
 2025-05-01 | 12:35:54 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217460741548203179 | 24994001704080272512112355437 |  1015
 2025-05-01 | 12:35:54 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217460741548203179 | 24994001704170272512112355437 |  1015
 2025-05-01 | 12:36:06 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217460741668204934 | 21830002801180312512112360646 |  1016
 2025-05-01 | 12:36:07 |   1 |  140.00 |  0.00 | 0.00 | 0.00 | 217460741678205208 | 21775001701310312512112360706 |  1017
 2025-05-01 | 12:36:07 |   1 |  140.00 |  0.00 | 0.00 | 0.00 | 217460741678205208 | 21775001701320312512112360706 |  1017
 2025-05-01 | 12:36:07 |   1 |  140.00 |  0.00 | 0.00 | 0.00 | 217460741678205208 | 21775001701330312512112360706 |  1017
 2025-05-01 | 12:36:48 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217460742078210399 | 24840002801920322512112364800 |  1018
 2025-05-01 | 12:36:48 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217460742078210399 | 24840002801930322512112364800 |  1018
 2025-05-01 | 12:36:48 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217460742078210399 | 24840002801980322512112364800 |  1018
 2025-05-01 | 12:36:48 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217460742078210399 | 24840002801990322512112364800 |  1018
 2025-05-01 | 12:36:48 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217460742088211452 | 24949301004710422512112364803 |  1019
 2025-05-01 | 12:36:48 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217460742088211452 | 24949301004720422512112364803 |  1019
 2025-05-01 | 12:36:48 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217460742088211452 | 24949301004730422512112364803 |  1019
 2025-05-01 | 12:36:48 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217460742088211452 | 24949301004750422512112364803 |  1019
 2025-05-01 | 12:37:50 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217460742708217920 | 24949301004830422512112375033 |  1020
 2025-05-01 | 12:37:50 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217460742708217920 | 24949301004840422512112375033 |  1020
 2025-05-01 | 12:37:50 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217460742708217920 | 24949301004880422512112375033 |  1020
 2025-05-01 | 12:38:00 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217460742808219834 | 24949001001440322512112380033 |  1021
 2025-05-01 | 12:38:00 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217460742808219834 | 24949001001450322512112380033 |  1021
 2025-05-01 | 12:38:00 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217460742808220680 | 24835102801970322512112380034 |  1022
 2025-05-01 | 12:38:00 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217460742808220680 | 24835102802830322512112380034 |  1022
 2025-05-01 | 12:38:18 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217460742988222675 | 24835002805410422512112381857 |  1023
 2025-05-01 | 12:38:18 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217460742988222675 | 24835002805420422512112381857 |  1023
 2025-05-01 | 12:38:41 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217460743218223260 | 24840002802090322512112384175 |  1024
 2025-05-01 | 12:38:41 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217460743218223260 | 24840002802100322512112384175 |  1024
 2025-05-01 | 12:38:41 |   1 |   40.00 |  0.00 | 0.00 | 0.00 | 217460743218223260 | 24840002802110322512112384175 |  1024
 2025-05-01 | 12:38:41 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217460743218223260 | 24840002802120322512112384175 |  1024
 2025-05-01 | 12:40:04 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217459822735229213 | 24832102801080322512107080582 |  1025
 2025-05-01 | 12:40:07 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217459822735229213 | 24832102801090322512107090395 |  1026
 2025-05-01 | 12:40:08 |   1 |  160.00 |  0.00 | 0.00 | 0.00 | 217460744088228706 | 21743002801010322512112400898 |  1027
 2025-05-01 | 12:40:08 |   1 |  160.00 |  0.00 | 0.00 | 0.00 | 217460744088228706 | 21743002801020322512112400898 |  1027
 2025-05-01 | 12:41:43 |  -1 | -134.00 | 10.00 | 0.00 | 4.00 | 217460578496985699 | 21830102802070312512108040931 |  1028
 2025-05-01 | 12:41:43 |  -1 | -134.00 | 10.00 | 0.00 | 4.00 | 217460578496985699 | 21830102802020312512108040931 |  1029
 2025-05-01 | 12:42:00 |  -1 | -160.00 | 16.00 | 0.00 | 0.00 | 217460708598003473 | 24420002801190322512111405962 |  1030
 2025-05-01 | 12:42:00 |  -1 | -160.00 | 16.00 | 0.00 | 0.00 | 217460708598003473 | 24420002801200322512111405962 |  1031
 2025-05-01 | 12:42:17 |  -1 | -140.00 | 14.00 | 0.00 | 0.00 | 217460657367619591 | 24994001700510312512110153662 |  1032
 2025-05-01 | 12:42:17 |  -1 | -140.00 | 14.00 | 0.00 | 0.00 | 217460657367619591 | 24994001700550312512110153662 |  1033
 2025-05-01 | 12:42:42 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217460745628234313 | 24935101000840312512112424226 |  1034
 2025-05-01 | 12:43:48 |  -1 | -120.00 | 12.00 | 0.00 | 0.00 | 217460739728192877 | 24994101704450272512112325226 |  1035
 2025-05-01 | 12:43:48 |  -1 | -120.00 | 12.00 | 0.00 | 0.00 | 217460739728192877 | 24994101704620272512112325226 |  1036
 2025-05-01 | 12:43:49 |  -1 | -120.00 | 12.00 | 0.00 | 0.00 | 217460741548203179 | 24994001703770272512112355437 |  1037
 2025-05-01 | 12:43:49 |  -1 | -120.00 | 12.00 | 0.00 | 0.00 | 217460741548203179 | 24994001704080272512112355437 |  1038
 2025-05-01 | 12:43:49 |  -1 |  -60.00 |  6.00 | 0.00 | 0.00 | 217460741548203179 | 24994001704170272512112355437 |  1039
 2025-05-01 | 12:45:43 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217460747438241974 | 24840002802220322512112454376 |  1041
 2025-05-01 | 12:45:43 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217460747438241974 | 24840002802230322512112454376 |  1041
 2025-05-01 | 12:45:43 |   1 |   40.00 |  0.00 | 0.00 | 0.00 | 217460747438241974 | 24840002802240322512112454376 |  1041
 2025-05-01 | 12:45:43 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217460747438241974 | 24840002802250322512112454376 |  1041
 2025-05-01 | 12:45:43 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217460747438241974 | 24840002802260322512112454376 |  1041
 2025-05-01 | 12:48:46 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217460749268249443 | 24916101002750312512112484604 |  1044
 2025-05-01 | 12:48:46 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217460749268249443 | 24916101002760312512112484604 |  1044
 2025-05-01 | 12:48:55 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217460749358254505 | 21830102801560312512112485587 |  1046
 2025-05-01 | 12:48:56 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217460749368255395 | 24916101002800312512112485602 |  1047
 2025-05-01 | 12:48:56 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217460749368255395 | 24916101002810312512112485602 |  1047
 2025-05-01 | 12:49:07 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217460749478258482 | 21830002801190312512112490713 |  1048
 2025-05-01 | 12:49:07 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217460749478258482 | 21830002801200312512112490713 |  1048
 2025-05-01 | 12:49:07 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217460749478258482 | 21830002801210312512112490713 |  1048
 2025-05-01 | 12:49:19 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217460749598259809 | 21193001001510332512112491974 |  1049
 2025-05-01 | 12:53:09 |   1 |   67.00 |  0.00 | 0.00 | 0.00 | 217460751898266564 | 22963003000960322512112530956 |  1050
 2025-05-01 | 12:53:09 |   1 |   97.00 |  0.00 | 0.00 | 0.00 | 217460751898266564 | 22963003000970322512112530956 |  1050
 2025-05-01 | 12:53:23 |   1 |  104.00 |  0.00 | 0.00 | 0.00 | 217460752038267928 | 24840002802550272512112532373 |  1051
 2025-05-01 | 12:53:42 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217460752228270934 | 21561202800190322512112534297 |  1052
 2025-05-01 | 12:53:42 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217460752228270934 | 21561202800200322512112534297 |  1052
 2025-05-01 | 12:53:42 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217460752228270934 | 21561202800210322512112534297 |  1052
 2025-05-01 | 12:54:13 |  -1 | -124.00 |  9.00 | 0.00 | 4.00 | 217458974782895877 | 24835002805610422511911311824 |  1053
 2025-05-01 | 12:54:13 |  -1 | -124.00 |  9.00 | 0.00 | 4.00 | 217458974782895877 | 24835002805620422511911311824 |  1054
