 2025-05-03 | 10:12:19 |  -1 | -144.00 | 11.00 | 0.00 | 4.00 | 217462381605808168 | 24849102801090322512310092064 |  4359
 2025-05-03 | 10:12:22 |  -1 |  -49.00 |  1.00 | 0.00 | 4.00 | 217457144623880274 | 21561202800010332511708410257 |  4360
 2025-05-03 | 10:12:22 |  -1 |  -49.00 |  1.00 | 0.00 | 4.00 | 217457144623880274 | 21561202800020332511708410257 |  4361
 2025-05-03 | 10:12:36 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217462383565813586 | 24918001000370322512310123607 |  4362
 2025-05-03 | 10:12:36 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217462383565813586 | 24918001000380322512310123607 |  4362
 2025-05-03 | 10:12:36 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217462383565813586 | 24918001000430322512310123607 |  4362
 2025-05-03 | 10:12:36 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217462383565813586 | 24918001000440322512310123607 |  4362
 2025-05-03 | 10:12:50 |  -1 | -144.00 | 22.00 | 0.00 | 7.00 | 217462370555762946 | 24840002800190132512309505507 |  4363
 2025-05-03 | 10:13:23 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217462384035814390 | 21135002400240272512310132341 |  4364
 2025-05-03 | 10:13:30 |  -1 | -134.00 | 10.00 | 0.00 | 4.00 | 217462367895733756 | 24850002801510312512309462963 |  4365
 2025-05-03 | 10:13:59 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217462384395816219 | 21966101800620332512310135967 |  4367
 2025-05-03 | 10:14:11 |   1 |   70.00 |  0.00 | 0.00 | 0.00 | 217462384515819589 | 24940001002580272512310141125 |  4368
 2025-05-03 | 10:14:11 |   1 |   70.00 |  0.00 | 0.00 | 0.00 | 217462384515819589 | 24940001002590272512310141125 |  4368
 2025-05-03 | 10:14:11 |   1 |   35.00 |  0.00 | 0.00 | 0.00 | 217462384515819589 | 24940001002600272512310141125 |  4368
 2025-05-03 | 10:14:58 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217462375165788880 | 24916101000230312512309583643 |  4369
 2025-05-03 | 10:14:58 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217462375165788880 | 24916101001010312512309583643 |  4370
 2025-05-03 | 10:14:58 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217462375165788880 | 24916101001190312512309583643 |  4371
 2025-05-03 | 10:16:01 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217462385615823116 | 24494002803430272512310160121 |  4373
 2025-05-03 | 10:16:01 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217462385615823116 | 24494002803440272512310160121 |  4373
 2025-05-03 | 10:16:10 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217462385705825562 | 24849102804230412512310161066 |  4374
 2025-05-03 | 10:17:03 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217462386235827603 | 24916101000780312512310170333 |  4375
 2025-05-03 | 10:17:03 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217462386235827603 | 24916101000790312512310170333 |  4375
 2025-05-03 | 10:18:36 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217462386235827603 | 24916101000780312512310170333 |  4376
 2025-05-03 | 10:18:36 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217462386235827603 | 24916101000790312512310170333 |  4377
 2025-05-03 | 10:18:55 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217462281844768419 | 24934001001480332512307230420 |  4378
 2025-05-03 | 10:18:55 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217462281844768419 | 24934001001490332512307230420 |  4379
 2025-05-03 | 10:19:22 |  -1 |  -80.00 |  0.00 | 0.00 | 0.00 | 217459676454405711 | 21193001002690342512007004566 |  4381
 2025-05-03 | 10:19:22 |  -1 |  -80.00 |  0.00 | 0.00 | 0.00 | 217459676454405711 | 21193001002680342512007004566 |  4382
 2025-05-03 | 10:19:41 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217462387815838294 | 21909001001530322512310194155 |  4383
 2025-05-03 | 10:19:41 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217462387815838294 | 21909001001540322512310194155 |  4383
 2025-05-03 | 10:20:01 |  -1 |  -15.00 |  2.00 | 0.00 | 0.00 | 217462379775800616 | 21401203400370322512310061768 |  4384
 2025-05-03 | 10:20:01 |  -1 |  -15.00 |  2.00 | 0.00 | 0.00 | 217462379775800616 | 21401203400360322512310061768 |  4385
 2025-05-03 | 10:20:28 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217462388285841767 | 24954201000440312512310202879 |  4387
 2025-05-03 | 10:20:28 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217462388285841767 | 24954201000450312512310202879 |  4387
 2025-05-03 | 10:22:28 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217462330965430564 | 24919001000700322512308445636 |  4391
 2025-05-03 | 10:22:33 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217462389535845433 | 24849102804200412512310223337 |  4392
 2025-05-03 | 10:22:51 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217462329685421920 | 24835302804210412512308424815 |  4393
 2025-05-03 | 10:24:54 |  -1 | -144.00 |  0.00 | 0.00 | 0.00 | 217458176265310937 | 21909101001640322512222084441 |  4394
 2025-05-03 | 10:24:57 |  -1 | -144.00 |  0.00 | 0.00 | 0.00 | 217458176265310937 | 21909101001650322512222104090 |  4395
 2025-05-03 | 10:25:30 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217462268013929972 | 24949001003910412512307000119 |  4396
 2025-05-03 | 10:25:30 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217462268013929972 | 24949001003920412512307000119 |  4397
 2025-05-03 | 10:26:35 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217462391955849592 | 24918001000310322512310263521 |  4399
 2025-05-03 | 10:26:35 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217462391955849592 | 24918001000340322512310263521 |  4399
 2025-05-03 | 10:26:35 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217462391955849592 | 24918001000350322512310263521 |  4399
 2025-05-03 | 10:26:35 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217462391955850671 | 24835102801940322512310263522 |  4400
 2025-05-03 | 10:26:35 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217462391955850671 | 24835102801950322512310263522 |  4400
 2025-05-03 | 10:26:35 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217462391955850671 | 24835102801960322512310263522 |  4400
 2025-05-03 | 10:28:38 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217462393185857520 | 24858102800650322512310283892 |  4402
 2025-05-03 | 10:28:46 |  -1 |  -15.00 |  2.00 | 0.00 | 0.00 | 217459988355810884 | 21961301800730272512015403563 |  4405
 2025-05-03 | 10:28:46 |  -1 |  -15.00 |  2.00 | 0.00 | 0.00 | 217459988355810884 | 21961301800740272512015403563 |  4406
 2025-05-03 | 10:30:25 |   1 |  114.00 |  0.00 | 0.00 | 0.00 | 217462394245865780 | 24948001001480322512310302500 |  4408
 2025-05-03 | 10:30:25 |   1 |  114.00 |  0.00 | 0.00 | 0.00 | 217462394245865780 | 24948001001530322512310302500 |  4408
 2025-05-03 | 10:30:51 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217462341585484979 | 24816102800460312512309023894 |  4409
 2025-05-03 | 10:30:51 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217462341585484979 | 24816102800470312512309023894 |  4410
 2025-05-03 | 10:31:10 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217462394705867307 | 24918001000790322512310311082 |  4411
 2025-05-03 | 10:31:10 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217462394705867307 | 24918001000840322512310311082 |  4411
 2025-05-03 | 10:31:45 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217462394705867307 | 24918001000790322512310311082 |  4412
 2025-05-03 | 10:31:45 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217462394705867307 | 24918001000840322512310311082 |  4413
 2025-05-03 | 10:33:00 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217462395805875979 | 24816202800640312512310330097 |  4415
 2025-05-03 | 10:33:25 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217462396055877210 | 24958101001180322512310332561 |  4416
 2025-05-03 | 10:33:25 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217462396055877210 | 24958101001190322512310332561 |  4416
 2025-05-03 | 10:33:25 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217462396055877210 | 24958101001200322512310332561 |  4416
 2025-05-03 | 10:33:33 |  -1 |  -80.00 |  8.00 | 0.00 | 0.00 | 217462289204881990 | 24843002802900322512307352006 |  4417
 2025-05-03 | 10:33:38 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217458812011634111 | 21111101001710322511907000137 |  4418
 2025-05-03 | 10:33:38 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217458812011634111 | 21111101001720322511907000137 |  4419
 2025-05-03 | 10:33:54 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217462396345878417 | 24934001000220322512310335477 |  4420
 2025-05-03 | 10:33:54 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217462396345878417 | 24934001000230322512310335477 |  4420
 2025-05-03 | 10:33:54 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217462396345878417 | 24934001000240322512310335477 |  4420
 2025-05-03 | 10:33:54 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217462396345878417 | 24934001000250322512310335477 |  4420
 2025-05-03 | 10:34:20 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217462396605880961 | 21291002201540322512310342039 |  4421
 2025-05-03 | 10:34:21 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217462396615881670 | 21961301800310322512310342116 |  4422
 2025-05-03 | 10:34:21 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217462396615881670 | 21961301800320322512310342116 |  4422
 2025-05-03 | 10:34:33 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217462396735882744 | 21169101601630322512310343325 |  4423
 2025-05-03 | 10:34:33 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217462396735882744 | 21169101601640322512310343325 |  4423
 2025-05-03 | 10:35:48 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217462351615565762 | 21289002201250312512309192175 |  4425
 2025-05-03 | 10:36:37 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217462397975886921 | 24842002800600312512310363784 |  4426
 2025-05-03 | 10:36:37 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217462397975886921 | 24842002800610312512310363784 |  4426
 2025-05-03 | 10:36:37 |   1 |   65.00 |  0.00 | 0.00 | 0.00 | 217462397975886921 | 24842002800620312512310363784 |  4426
 2025-05-03 | 10:37:28 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217462395805875979 | 24816202800640312512310330097 |  4427
 2025-05-03 | 10:39:32 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217462399725899514 | 21111101001430322512310393222 |  4431
 2025-05-03 | 10:39:32 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217462399725899514 | 21111101001440322512310393222 |  4431
 2025-05-03 | 10:39:32 |   1 |   25.00 |  0.00 | 0.00 | 0.00 | 217462399725899514 | 21111101001450322512310393222 |  4431
 2025-05-03 | 10:40:17 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217462400175910860 | 21561102800700272512310401724 |  4438
 2025-05-03 | 10:40:17 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217462400175910860 | 21561102800800272512310401724 |  4438
 2025-05-03 | 10:40:50 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217462400505916484 | 21111101001410322512310405045 |  4441
 2025-05-03 | 10:40:50 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217462400505916484 | 21111101001420322512310405045 |  4441
 2025-05-03 | 10:42:31 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217462401515944846 | 21169101601710322512310423179 |  4442
 2025-05-03 | 10:42:31 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217462401515944846 | 21169101601720322512310423179 |  4442
 2025-05-03 | 10:42:31 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217462401515944846 | 21169101601770322512310423179 |  4442
 2025-05-03 | 10:44:43 |  -1 |  -90.00 |  0.00 | 0.00 | 0.00 | 217457098373355138 | 24835302805500422511707235712 |  4445
 2025-05-03 | 10:44:43 |  -1 |  -90.00 |  0.00 | 0.00 | 0.00 | 217457098373355138 | 24835302805510422511707235712 |  4446
 2025-05-03 | 10:45:07 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217461665412972799 | 24859002800220322512214154141 |  4447
 2025-05-03 | 10:45:07 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217461665412972799 | 24859002800290322512214154141 |  4448
 2025-05-03 | 10:46:02 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217458010174137650 | 21111001001860322511808433755 |  4449
 2025-05-03 | 10:46:02 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217458010174137650 | 21111001001870322511808433755 |  4450
 2025-05-03 | 10:46:16 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217458009474134217 | 21111001001850322511808422725 |  4451
 2025-05-03 | 10:46:16 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217458009474134217 | 21111001001840322511808422725 |  4452
 2025-05-03 | 10:46:37 |   1 |   70.00 |  0.00 | 0.00 | 0.00 | 217462403975951674 | 24940001002690272512310463743 |  4453
 2025-05-03 | 10:46:37 |   1 |   70.00 |  0.00 | 0.00 | 0.00 | 217462403975951674 | 24940001002700272512310463743 |  4453
 2025-05-03 | 10:46:37 |   1 |   35.00 |  0.00 | 0.00 | 0.00 | 217462403975951674 | 24940001002770272512310463743 |  4453
 2025-05-03 | 10:46:37 |   1 |   35.00 |  0.00 | 0.00 | 0.00 | 217462403975951674 | 24940001002780272512310463743 |  4453
 2025-05-03 | 10:47:42 |  -1 |  -90.00 |  0.00 | 0.00 | 0.00 | 217457097173262415 | 24835302804900412511707215797 |  4454
 2025-05-03 | 10:47:42 |  -1 |  -90.00 |  0.00 | 0.00 | 0.00 | 217457097173262415 | 24835302804910412511707215797 |  4455
 2025-05-03 | 10:47:42 |  -1 |  -45.00 |  0.00 | 0.00 | 0.00 | 217457097173262415 | 24835302804920412511707215797 |  4456
 2025-05-03 | 10:50:32 |   1 |  140.00 |  0.00 | 0.00 | 0.00 | 217462406325963804 | 24491002804500432512310503226 |  4457
 2025-05-03 | 10:50:32 |   1 |  140.00 |  0.00 | 0.00 | 0.00 | 217462406325963804 | 24491002805800432512310503226 |  4457
 2025-05-03 | 10:51:01 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217461404019930954 | 24818002801670322512207071959 |  4458
 2025-05-03 | 10:51:04 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217461404019930954 | 24818002801680322512207074770 |  4459
 2025-05-03 | 10:54:55 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217462408955969854 | 24949001002540322512310545531 |  4462
 2025-05-03 | 10:54:55 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217462408955969854 | 24949001002580322512310545531 |  4462
 2025-05-03 | 10:55:34 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217462409345970727 | 21961301800060322512310553448 |  4463
 2025-05-03 | 10:55:34 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217462409345970727 | 21961301800370322512310553448 |  4463
 2025-05-03 | 10:57:01 |  -1 | -144.00 | 11.00 | 4.00 | 0.00 | 217462374365782284 | 24949101001390322512309571605 |  4464
 2025-05-03 | 10:57:01 |  -1 |  -89.00 |  5.00 | 4.00 | 0.00 | 217462374365782284 | 24949101001400322512309571605 |  4465
 2025-05-03 | 11:00:05 |  -1 |  -15.00 |  0.00 | 0.00 | 0.00 | 217458932402739519 | 21566202801160342511910204057 |  4468
 2025-05-03 | 11:00:05 |  -1 |  -15.00 |  0.00 | 0.00 | 0.00 | 217458932402739519 | 21566202801140342511910204057 |  4469
 2025-05-03 | 11:00:05 |  -1 |   -7.00 |  0.00 | 0.00 | 0.00 | 217458932402739519 | 21566202801150342511910204057 |  4470
 2025-05-03 | 11:00:51 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217462412515979980 | 24813002800030312512311005113 |  4471
 2025-05-03 | 11:00:51 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217462412515979980 | 24813002800040312512311005113 |  4471
 2025-05-03 | 11:01:24 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217462276544633970 | 24934001000090322512307141431 |  4473
 2025-05-03 | 11:01:24 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217462276544633970 | 24934001000100322512307141431 |  4474
 2025-05-03 | 11:02:37 |  -1 |  -80.00 |  8.00 | 0.00 | 0.00 | 217458813261926771 | 24491002802170322511907020671 |  4476
 2025-05-03 | 11:02:37 |  -1 | -160.00 | 16.00 | 0.00 | 0.00 | 217458813261926771 | 24491002802180322511907020671 |  4477
 2025-05-03 | 11:02:37 |  -1 | -160.00 | 16.00 | 0.00 | 0.00 | 217458813261926771 | 24491002802190322511907020671 |  4478
 2025-05-03 | 11:02:58 |  -1 | -160.00 | 16.00 | 0.00 | 0.00 | 217458813631946294 | 24491002802330322511907024383 |  4479
 2025-05-03 | 11:03:23 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217462414035983354 | 24835102802470322512311032364 |  4480
 2025-05-03 | 11:03:23 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217462414035983354 | 24835102802560322512311032364 |  4480
 2025-05-03 | 11:03:23 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217462414035983354 | 24835102802920322512311032364 |  4480
 2025-05-03 | 11:03:23 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217462414035983354 | 24835102802930322512311032364 |  4480
 2025-05-03 | 11:03:23 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217462414035983354 | 24835102802940322512311032364 |  4480
 2025-05-03 | 11:03:23 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217462414035983354 | 24835102802950322512311032364 |  4480
 2025-05-03 | 11:04:14 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217462414545984368 | 24958101000850322512311041432 |  4481
 2025-05-03 | 11:04:14 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217462414545984368 | 24958101000940322512311041432 |  4481
 2025-05-03 | 11:04:14 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217462414545984368 | 24958101001000322512311041432 |  4481
 2025-05-03 | 11:07:42 |   1 |   70.00 |  0.00 | 0.00 | 0.00 | 217462416625988733 | 24948001003090252512311074291 |  4483
 2025-05-03 | 11:07:42 |   1 |   70.00 |  0.00 | 0.00 | 0.00 | 217462416625988733 | 24948001003100252512311074291 |  4483
 2025-05-03 | 11:07:53 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217462416735990791 | 21830102802650312512311075333 |  4484
 2025-05-03 | 11:08:41 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217457173314089934 | 24919101000530322511709285118 |  4485
 2025-05-03 | 11:08:41 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217457173314089934 | 24919101000540322511709285118 |  4486
 2025-05-03 | 11:08:59 |  -1 |  -70.00 |  7.00 | 0.00 | 0.00 | 217462416625988733 | 24948001003090252512311074291 |  4487
 2025-05-03 | 11:08:59 |  -1 |  -70.00 |  7.00 | 0.00 | 0.00 | 217462416625988733 | 24948001003100252512311074291 |  4488
 2025-05-03 | 11:09:57 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217462417976001983 | 24835302802910322512311095747 |  4489
 2025-05-03 | 11:09:57 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217462417976001983 | 24835302802920322512311095747 |  4489
 2025-05-03 | 11:09:57 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217462417976001983 | 24835302802930322512311095747 |  4489
 2025-05-03 | 11:10:06 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217462418066004472 | 24835302803550402512311100651 |  4490
 2025-05-03 | 11:10:06 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217462418066004472 | 24835302803570402512311100651 |  4490
 2025-05-03 | 11:10:08 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217462418086005479 | 24835302806060422512311100823 |  4491
 2025-05-03 | 11:10:08 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217462418086005479 | 24835302806170422512311100823 |  4491
 2025-05-03 | 11:10:08 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217462418086005479 | 24835302806240422512311100823 |  4491
 2025-05-03 | 11:12:40 |  -1 | -150.00 | 15.00 | 0.00 | 0.00 | 217461901513678660 | 24949101000930302512220491156 |  4492
 2025-05-03 | 11:12:40 |  -1 | -150.00 | 15.00 | 0.00 | 0.00 | 217461901513678660 | 24949101000940302512220491156 |  4493
 2025-05-03 | 11:14:09 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217462420496016769 | 24849102804350412512311140936 |  4494
 2025-05-03 | 11:14:09 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217462420496016769 | 24849102804360412512311140936 |  4494
 2025-05-03 | 11:14:15 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217462420556017841 | 24835302806420422512311141543 |  4495
 2025-05-03 | 11:14:25 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217462420656018533 | 24840002802170322512311142542 |  4496
 2025-05-03 | 11:14:25 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217462420656018533 | 24840002802180322512311142542 |  4496
 2025-05-03 | 11:15:01 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217462418066004472 | 24835302803550402512311100651 |  4498
 2025-05-03 | 11:15:01 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217462418066004472 | 24835302803570402512311100651 |  4499
 2025-05-03 | 11:16:27 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217462421876022871 | 24916101001020312512311162797 |  4500
 2025-05-03 | 11:16:27 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217462421876022871 | 24916101001030312512311162797 |  4500
 2025-05-03 | 11:16:27 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217462421876022871 | 24916101001080312512311162797 |  4500
 2025-05-03 | 11:16:27 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217462421876022871 | 24916101001090312512311162797 |  4500
 2025-05-03 | 11:18:32 |   1 |   70.00 |  0.00 | 0.00 | 0.00 | 217462423126026344 | 24940001002740272512311183228 |  4501
 2025-05-03 | 11:18:32 |   1 |   70.00 |  0.00 | 0.00 | 0.00 | 217462423126026344 | 24940001002750272512311183228 |  4501
 2025-05-03 | 11:19:35 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217462342705490496 | 24816002801420312512309043061 |  4502
 2025-05-03 | 11:19:35 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217462342705490496 | 24816002801430312512309043061 |  4503
 2025-05-03 | 11:19:35 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217462342705490496 | 24816002801440312512309043061 |  4504
 2025-05-03 | 11:20:11 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217462352445576951 | 24916101000010312512309204499 |  4505
 2025-05-03 | 11:20:11 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217462352445576951 | 24916101000020312512309204499 |  4506
 2025-05-03 | 11:24:14 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217462426546039895 | 24919001000910322512311241402 |  4510
 2025-05-03 | 11:25:35 |  -1 |  -15.00 |  0.00 | 0.00 | 0.00 | 217460724668106236 | 21411401900030322512112074619 |  4512
 2025-05-03 | 11:25:35 |  -1 |  -15.00 |  0.00 | 0.00 | 0.00 | 217460724668106236 | 21411401900040322512112074619 |  4513
 2025-05-03 | 11:25:51 |  -1 |  -15.00 |  0.00 | 0.00 | 0.00 | 217460723078097273 | 21411401900010322512112050757 |  4515
 2025-05-03 | 11:25:51 |  -1 |  -15.00 |  0.00 | 0.00 | 0.00 | 217460723078097273 | 21411401900020322512112050757 |  4516
 2025-05-03 | 11:25:59 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217462427596046555 | 21830102802630312512311255967 |  4519
 2025-05-03 | 11:25:59 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217462427596046555 | 21830102802640312512311255967 |  4519
 2025-05-03 | 11:26:06 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217462427666048706 | 24835102800770312512311260679 |  4520
 2025-05-03 | 11:26:23 |  -1 |  -80.00 |  8.00 | 0.00 | 0.00 | 217460713998047922 | 24840002801370332512111495923 |  4521
 2025-05-03 | 11:26:23 |  -1 |  -80.00 |  8.00 | 0.00 | 0.00 | 217460713998047922 | 24840002801380332512111495923 |  4522
 2025-05-03 | 11:26:23 |  -1 |  -80.00 |  8.00 | 0.00 | 0.00 | 217460713998047922 | 24840002801390332512111495923 |  4523
 2025-05-03 | 11:26:23 |  -1 |  -80.00 |  8.00 | 0.00 | 0.00 | 217460713998047922 | 24840002801400332512111495923 |  4524
 2025-05-03 | 11:28:49 |   1 |  114.00 |  0.00 | 0.00 | 0.00 | 217462429296057384 | 24841002801180322512311284956 |  4526
 2025-05-03 | 11:29:34 |  -1 | -130.00 | 13.00 | 0.00 | 0.00 | 217462427666048706 | 24835102800770312512311260679 |  4527
 2025-05-03 | 11:33:17 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217462431976071329 | 24819002801810322512311331755 |  4532
 2025-05-03 | 11:33:17 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217462431976071329 | 24819002801980322512311331755 |  4532
 2025-05-03 | 11:33:17 |   1 |   70.00 |  0.00 | 0.00 | 0.00 | 217462431976072730 | 24940001002930272512311331757 |  4533
 2025-05-03 | 11:33:17 |   1 |   70.00 |  0.00 | 0.00 | 0.00 | 217462431976072730 | 24940001002940272512311331757 |  4533
 2025-05-03 | 11:37:39 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217462434596084360 | 21830102802470312512311373984 |  4537
 2025-05-03 | 11:40:47 |   1 |  118.00 |  0.00 | 0.00 | 0.00 | 217462436476090749 | 21289002200900182512311404737 |  4539
 2025-05-03 | 11:41:28 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217462436886093917 | 24919001000920322512311412828 |  4540
 2025-05-03 | 11:41:28 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217462436886093917 | 24919001000930322512311412828 |  4540
 2025-05-03 | 11:41:28 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217462436886093917 | 24919001000940322512311412828 |  4540
 2025-05-03 | 11:41:28 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217462436886094756 | 24835202800880312512311412830 |  4541
 2025-05-03 | 11:41:28 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217462436886094756 | 24835202800890312512311412830 |  4541
 2025-05-03 | 11:41:28 |   1 |   65.00 |  0.00 | 0.00 | 0.00 | 217462436886094756 | 24835202800980312512311412830 |  4541
