 2025-07-25 | 09:52:28 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217531847682852381 | 24949101002350322520319461445 | 22256
 2025-07-25 | 09:52:34 |  -1 |  -45.00 |  0.00 | 0.00 | 0.00 | 217530980341516144 | 24949101003230402520219404042 | 22257
 2025-07-25 | 09:52:37 |  -1 |  -90.00 |  0.00 | 0.00 | 0.00 | 217530996191545460 | 24949101003880412520220070557 | 22258
 2025-07-25 | 09:52:45 |  -1 |  -90.00 |  0.00 | 0.00 | 0.00 | 217531008911572103 | 24949101003980412520220281717 | 22259
 2025-07-25 | 09:52:47 |  -1 | -144.00 |  0.00 | 0.00 | 0.00 | 217532583124050661 | 21909101001010322520416115741 | 22260
 2025-07-25 | 09:52:50 |  -1 | -134.00 |  0.00 | 0.00 | 0.00 | 217531803952796911 | 21831002800140312520318332080 | 22261
 2025-07-25 | 09:52:52 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217531921802996633 | 24949001001700322520321494672 | 22262
 2025-07-25 | 09:52:54 |  -1 |  -50.00 |  0.00 | 0.00 | 0.00 | 217529988048523168 | 21111001001650322520116064909 | 22263
 2025-07-25 | 09:52:57 |  -1 |  -70.00 |  0.00 | 0.00 | 0.00 | 217529660007552497 | 21785001701330312520107000285 | 22264
 2025-07-25 | 09:53:04 |  -1 |  -45.00 |  0.00 | 0.00 | 0.00 | 217531438122065139 | 21193001000120312520308233464 | 22265
 2025-07-25 | 09:53:09 |  -1 |  -90.00 |  0.00 | 0.00 | 0.00 | 217531453022111413 | 21193001000150312520308482473 | 22266
 2025-07-25 | 09:53:12 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217531924873000809 | 21809002800900322520321545389 | 22267
 2025-07-25 | 09:53:15 |  -1 | -100.00 |  0.00 | 0.00 | 0.00 | 217532252573121379 | 24854002802200312520407005975 | 22268
 2025-07-25 | 09:53:18 |  -1 | -140.00 |  0.00 | 0.00 | 0.00 | 217530560091163361 | 21787002802050312520208001179 | 22269
 2025-07-25 | 09:53:20 |  -1 | -140.00 |  0.00 | 0.00 | 0.00 | 217530560701165401 | 21787002802080312520208011253 | 22270
 2025-07-25 | 09:53:27 |  -1 | -100.00 |  0.00 | 0.00 | 0.00 | 217530524049123129 | 24851102800030312520207000629 | 22271
 2025-07-25 | 09:53:29 |   1 |  140.00 |  0.00 | 0.00 | 0.00 | 217534084071844616 | 21787002802420312520609532995 | 22272
 2025-07-25 | 09:53:29 |   1 |  140.00 |  0.00 | 0.00 | 0.00 | 217534084071844616 | 21787002802430312520609532995 | 22272
 2025-07-25 | 09:53:29 |   1 |  140.00 |  0.00 | 0.00 | 0.00 | 217534084071844616 | 21787002802440312520609532995 | 22272
 2025-07-25 | 09:55:55 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217531847682852381 | 24949101002340322520319461445 | 22273
 2025-07-25 | 09:55:57 |  -1 |  -90.00 |  0.00 | 0.00 | 0.00 | 217530980341516144 | 24949101003250402520219404042 | 22274
 2025-07-25 | 09:56:03 |  -1 | -144.00 |  0.00 | 0.00 | 0.00 | 217532583124050661 | 21909101001000322520416115741 | 22275
 2025-07-25 | 09:56:05 |  -1 |  -90.00 |  0.00 | 0.00 | 0.00 | 217530996191545460 | 24949101003890412520220070557 | 22276
 2025-07-25 | 09:56:09 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217531921802996633 | 24949001001710322520321494672 | 22277
 2025-07-25 | 09:56:11 |  -1 |  -90.00 |  0.00 | 0.00 | 0.00 | 217531438122065139 | 21193001000130312520308233464 | 22278
 2025-07-25 | 09:56:14 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217531924873000809 | 21809002800940322520321545389 | 22279
 2025-07-25 | 09:56:17 |  -1 | -164.00 |  0.00 | 0.00 | 0.00 | 217532581494041423 | 24849002800760312520416091470 | 22280
 2025-07-25 | 09:56:21 |  -1 |  -50.00 |  0.00 | 0.00 | 0.00 | 217532252573121379 | 24854002802250312520407005975 | 22281
 2025-07-25 | 09:56:24 |  -1 | -140.00 |  0.00 | 0.00 | 0.00 | 217530560091163361 | 21787002802060312520208001179 | 22282
 2025-07-25 | 09:56:27 |  -1 |  -90.00 |  0.00 | 0.00 | 0.00 | 217530540461071447 | 24835002803440402520207272843 | 22283
 2025-07-25 | 09:56:34 |  -1 |  -90.00 |  0.00 | 0.00 | 0.00 | 217530589751294928 | 24835002803590402520208493761 | 22284
 2025-07-25 | 09:56:40 |  -1 | -220.00 |  0.00 | 0.00 | 0.00 | 217530524049123129 | 24851102800050622520207000629 | 22285
 2025-07-25 | 09:57:03 |  -1 | -154.00 |  0.00 | 0.00 | 0.00 | 217533116444589969 | 24494102802940272520507004591 | 22286
 2025-07-25 | 09:57:07 |  -1 |  -90.00 |  0.00 | 0.00 | 0.00 | 217530768381108793 | 24849102803880412520213472292 | 22287
 2025-07-25 | 09:57:10 |  -1 | -100.00 |  0.00 | 0.00 | 0.00 | 217532750714371668 | 24816102802810312520420511741 | 22288
 2025-07-25 | 09:57:14 |  -1 | -100.00 |  0.00 | 0.00 | 0.00 | 217530524059128581 | 21831002800110312520207000784 | 22289
 2025-07-25 | 09:57:19 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217531700872642774 | 21809102801130322520315413168 | 22290
 2025-07-25 | 09:57:26 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217534086431845526 | 21824002800010312520609572632 | 22291
 2025-07-25 | 09:57:51 |  -1 |  -45.00 |  0.00 | 0.00 | 0.00 | 217530996191545460 | 24949101003910412520220070557 | 22292
 2025-07-25 | 09:57:55 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217531924873000809 | 21809002800950322520321545389 | 22293
 2025-07-25 | 09:57:57 |  -1 | -164.00 |  0.00 | 0.00 | 0.00 | 217532581494041423 | 24849002800780312520416091470 | 22294
 2025-07-25 | 09:58:05 |  -1 | -100.00 |  0.00 | 0.00 | 0.00 | 217532252573121379 | 24854002802410312520407005975 | 22295
 2025-07-25 | 09:58:07 |  -1 |  -70.00 |  0.00 | 0.00 | 0.00 | 217530560091163361 | 21787002802070312520208001179 | 22296
 2025-07-25 | 09:58:10 |  -1 |  -90.00 |  0.00 | 0.00 | 0.00 | 217530540461071447 | 24835002803450402520207272843 | 22297
 2025-07-25 | 09:58:11 |  -1 |  -45.00 |  0.00 | 0.00 | 0.00 | 217530589751294928 | 24835002803600402520208493761 | 22298
 2025-07-25 | 09:58:32 |  -1 |  -45.00 |  0.00 | 0.00 | 0.00 | 217530768381108793 | 24849102803890412520213472292 | 22299
 2025-07-25 | 09:58:36 |  -1 | -220.00 |  0.00 | 0.00 | 0.00 | 217530524059128581 | 21831002800090622520207000784 | 22300
 2025-07-25 | 09:58:39 |  -1 | -100.00 |  0.00 | 0.00 | 0.00 | 217532750714371668 | 24816102802820312520420511741 | 22301
 2025-07-25 | 09:58:42 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217531700872642774 | 21809102801140322520315413168 | 22302
 2025-07-25 | 09:59:02 |  -1 |  -90.00 |  0.00 | 0.00 | 0.00 | 217530996191545460 | 24949101003920412520220070557 | 22303
 2025-07-25 | 09:59:06 |  -1 |  -99.00 |  0.00 | 0.00 | 0.00 | 217532581494041423 | 24849002800790312520416091470 | 22304
 2025-07-25 | 09:59:08 |  -1 |  -45.00 |  0.00 | 0.00 | 0.00 | 217530540461071447 | 24835002803460402520207272843 | 22305
 2025-07-25 | 09:59:09 |  -1 |  -90.00 |  0.00 | 0.00 | 0.00 | 217530589751294928 | 24835002803610402520208493761 | 22306
 2025-07-25 | 09:59:11 |  -1 |  -90.00 |  0.00 | 0.00 | 0.00 | 217530768381108793 | 24849102803870412520213472292 | 22307
 2025-07-25 | 09:59:14 |  -1 |  -50.00 |  0.00 | 0.00 | 0.00 | 217532750714371668 | 24816102802830312520420511741 | 22308
 2025-07-25 | 09:59:16 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217531700872642774 | 21809102801150322520315413168 | 22309
 2025-07-25 | 09:59:21 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217534087581846400 | 21832002800060172520609592117 | 22310
 2025-07-25 | 09:59:23 |  -1 |  -45.00 |  0.00 | 0.00 | 0.00 | 217530996191545460 | 24949101003930412520220070557 | 22311
 2025-07-25 | 09:59:43 |  -1 |  -90.00 |  0.00 | 0.00 | 0.00 | 217530996191545460 | 24949101003940412520220070557 | 22312
 2025-07-25 | 10:02:20 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217534089371848229 | 21961101800360322520610022047 | 22313
 2025-07-25 | 10:02:20 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217534089371848229 | 21961101800370322520610022047 | 22313
 2025-07-25 | 10:02:33 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217534089501850175 | 21824002800690322520610023338 | 22314
 2025-07-25 | 10:02:33 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217534089501850175 | 21824002800700322520610023338 | 22314
 2025-07-25 | 10:02:33 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217534089501850175 | 21824002800710322520610023338 | 22314
 2025-07-25 | 10:02:33 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217534089501850175 | 21824002800720322520610023338 | 22314
 2025-07-25 | 10:02:33 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217534089501850175 | 21824002800730322520610023338 | 22314
 2025-07-25 | 10:02:33 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217534089501850175 | 21824002800740322520610023338 | 22314
 2025-07-25 | 10:02:33 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217534089501850175 | 21824002800750322520610023338 | 22314
 2025-07-25 | 10:02:33 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217534089501850175 | 21824002800760322520610023338 | 22314
 2025-07-25 | 10:02:33 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217534089501850175 | 21824002800770322520610023338 | 22314
 2025-07-25 | 10:03:35 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217534090121852831 | 21961101800380322520610033569 | 22315
 2025-07-25 | 10:03:35 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217534090121852831 | 21961101800390322520610033569 | 22315
 2025-07-25 | 10:05:14 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217534091111853137 | 21566202800400322520610051472 | 22316
 2025-07-25 | 10:05:14 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217534091111853137 | 21566202800410322520610051472 | 22316
 2025-07-25 | 10:05:58 |  -1 | -220.00 | 22.00 | 0.00 | 0.00 | 217533980031503627 | 21931001000010622520607000567 | 22317
 2025-07-25 | 10:06:01 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217534091591854378 | 21566202800420322520610060189 | 22318
 2025-07-25 | 10:06:01 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217534091591854378 | 21566202800430322520610060189 | 22318
 2025-07-25 | 10:09:02 |  -1 | -164.00 | 13.00 | 0.00 | 4.00 | 217532803354475911 | 24849002800920312520422190224 | 22319
 2025-07-25 | 10:09:02 |  -1 | -164.00 | 13.00 | 0.00 | 4.00 | 217532803354475911 | 24849002800930312520422190224 | 22320
 2025-07-25 | 10:09:14 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217534093511855269 | 21107001700010312520610091400 | 22321
 2025-07-25 | 10:09:14 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217534093511855269 | 21107001700020312520610091400 | 22321
 2025-07-25 | 10:15:08 |   1 |  149.00 |  0.00 | 0.00 | 0.00 | 217534097051856505 | 21824102800170342520610150849 | 22322
 2025-07-25 | 10:15:08 |   1 |  149.00 |  0.00 | 0.00 | 0.00 | 217534097051856505 | 21824102800180342520610150849 | 22322
 2025-07-25 | 10:15:08 |   1 |   94.00 |  0.00 | 0.00 | 0.00 | 217534097051856505 | 21824102800320342520610150849 | 22322
 2025-07-25 | 10:18:35 |  -1 | -100.00 |  0.00 | 0.00 | 0.00 | 217531657622516659 | 24851002800570312520314292645 | 22323
 2025-07-25 | 10:18:39 |  -1 |  -90.00 |  0.00 | 0.00 | 0.00 | 217532414553586337 | 21111001000040312520411305853 | 22324
 2025-07-25 | 10:18:43 |  -1 | -130.00 |  0.00 | 0.00 | 0.00 | 217531905922974232 | 24849002800260312520321231894 | 22325
 2025-07-25 | 10:18:46 |  -1 | -100.00 |  0.00 | 0.00 | 0.00 | 217532415433591999 | 21831002800560312520411322658 | 22326
 2025-07-25 | 10:20:15 |   1 |  157.00 |  0.00 | 0.00 | 0.00 | 217534100121864850 | 21287002200830312520610201561 | 22327
 2025-07-25 | 10:21:46 |   1 |  125.00 |  0.00 | 0.00 | 0.00 | 217534101031865957 | 21204002200520392520610214644 | 22328
 2025-07-25 | 10:22:13 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217534101301866987 | 24834002800370322520610221302 | 22329
 2025-07-25 | 10:22:13 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217534101301866987 | 24834002800380322520610221302 | 22329
 2025-07-25 | 10:22:13 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217534101301866987 | 24834002800390322520610221302 | 22329
 2025-07-25 | 10:25:22 |  -1 | -140.00 | 14.00 | 0.00 | 0.00 | 217533981411565254 | 21785001701880312520607022366 | 22330
 2025-07-25 | 10:25:36 |  -1 | -140.00 | 14.00 | 0.00 | 0.00 | 217533980621537853 | 21785001701810312520607010392 | 22331
 2025-07-25 | 10:25:36 |  -1 | -140.00 | 14.00 | 0.00 | 0.00 | 217533980621537853 | 21785001701820312520607010392 | 22332
 2025-07-25 | 10:25:36 |  -1 | -140.00 | 14.00 | 0.00 | 0.00 | 217533980621537853 | 21785001701830312520607010392 | 22333
 2025-07-25 | 10:26:46 |  -1 |  -50.00 |  0.00 | 0.00 | 0.00 | 217531657622516659 | 24851002800580312520314292645 | 22334
 2025-07-25 | 10:26:57 |  -1 |  -90.00 |  0.00 | 0.00 | 0.00 | 217532414553586337 | 21111001000050312520411305853 | 22335
 2025-07-25 | 10:27:10 |  -1 | -130.00 |  0.00 | 0.00 | 0.00 | 217531905922974232 | 24849002800270312520321231894 | 22336
 2025-07-25 | 10:27:17 |  -1 | -100.00 |  0.00 | 0.00 | 0.00 | 217532415433591999 | 21831002800570312520411322658 | 22337
 2025-07-25 | 10:27:27 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217534104441869815 | 21192001701900332520610272768 | 22338
 2025-07-25 | 10:27:27 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217534104441869815 | 21192001701910332520610272768 | 22338
 2025-07-25 | 10:27:27 |   1 |   40.00 |  0.00 | 0.00 | 0.00 | 217534104441869815 | 21192001701920332520610272768 | 22338
 2025-07-25 | 10:29:14 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217534105511871555 | 21192001701930332520610291418 | 22339
 2025-07-25 | 10:32:39 |  -1 | -100.00 |  0.00 | 0.00 | 0.00 | 217531657622516659 | 24851002800590312520314292645 | 22340
 2025-07-25 | 10:32:42 |  -1 |  -90.00 |  0.00 | 0.00 | 0.00 | 217532414553586337 | 21111001000060312520411305853 | 22341
 2025-07-25 | 10:32:44 |  -1 |  -65.00 |  0.00 | 0.00 | 0.00 | 217531905922974232 | 24849002800280312520321231894 | 22342
 2025-07-25 | 10:32:46 |  -1 | -100.00 |  0.00 | 0.00 | 0.00 | 217532415433591999 | 21831002800580312520411322658 | 22343
 2025-07-25 | 10:33:07 |   1 |  160.00 |  0.00 | 0.00 | 0.00 | 217534107841876286 | 21743002800650322520610330716 | 22344
 2025-07-25 | 10:33:07 |   1 |  160.00 |  0.00 | 0.00 | 0.00 | 217534107841876286 | 21743002800660322520610330716 | 22344
 2025-07-25 | 10:33:07 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217534107841876286 | 21743002800670322520610330716 | 22344
 2025-07-25 | 10:33:35 |  -1 | -100.00 |  0.00 | 0.00 | 0.00 | 217531657622516659 | 24851002800600312520314292645 | 22346
 2025-07-25 | 10:34:10 |   1 |  160.00 |  0.00 | 0.00 | 0.00 | 217534108471878773 | 21743002800680322520610341069 | 22347
 2025-07-25 | 10:36:00 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217533665281459433 | 24816002802620312520522153461 | 22348
 2025-07-25 | 10:36:00 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217533665281459433 | 24816002802630312520522153461 | 22349
 2025-07-25 | 10:36:00 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217533665281459433 | 24816002802640312520522153461 | 22350
 2025-07-25 | 10:36:00 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217533665281459433 | 24816002802650312520522153461 | 22351
 2025-07-25 | 10:37:02 |   1 |  124.00 |  0.00 | 0.00 | 0.00 | 217534110191881534 | 24949101005530432520610370288 | 22352
 2025-07-25 | 10:40:17 |   1 |  124.00 |  0.00 | 0.00 | 0.00 | 217534112141888314 | 24949101005540432520610401704 | 22357
 2025-07-25 | 10:42:25 |  -1 | -164.00 | 13.00 | 0.00 | 4.00 | 217530629261408512 | 24835002800950312520209552911 | 22359
 2025-07-25 | 10:42:25 |  -1 | -164.00 | 13.00 | 0.00 | 4.00 | 217530629261408512 | 24835002800940312520209552911 | 22360
 2025-07-25 | 10:42:25 |  -1 |  -99.00 |  6.00 | 0.00 | 4.00 | 217530629261408512 | 24835002801150312520209552911 | 22361
 2025-07-25 | 10:48:48 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217534117251894124 | 24916001000070312520610484808 | 22363
 2025-07-25 | 10:48:48 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217534117251894124 | 24916001000080312520610484808 | 22363
 2025-07-25 | 10:49:33 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217534117701895481 | 21931001000100312520610493354 | 22364
 2025-07-25 | 10:49:33 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217534117701895481 | 21931001000130312520610493354 | 22364
 2025-07-25 | 10:49:33 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217534117701895481 | 21931001000140312520610493354 | 22364
 2025-07-25 | 10:50:43 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217534118401897515 | 24949101001990322520610504359 | 22365
 2025-07-25 | 10:50:43 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217534118401897515 | 24949101002000322520610504359 | 22365
 2025-07-25 | 10:50:43 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217534118401897515 | 24949101002010322520610504359 | 22365
 2025-07-25 | 10:50:43 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217534118401897515 | 24949101002020322520610504359 | 22365
 2025-07-25 | 10:51:21 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217534118781898844 | 21909101000090322520610512158 | 22366
 2025-07-25 | 10:51:21 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217534118781898844 | 21909101000100322520610512158 | 22366
 2025-07-25 | 10:52:57 |   1 |  124.00 |  0.00 | 0.00 | 0.00 | 217534119741900814 | 24835102803830412520610525727 | 22367
 2025-07-25 | 10:52:57 |   1 |  124.00 |  0.00 | 0.00 | 0.00 | 217534119741900814 | 24835102803840412520610525727 | 22367
 2025-07-25 | 10:53:54 |  -1 |  -90.00 |  0.00 | 0.00 | 0.00 | 217532423513615592 | 21111001000070312520411455451 | 22368
 2025-07-25 | 10:54:08 |  -1 |  -90.00 |  0.00 | 0.00 | 0.00 | 217530638151430372 | 24835102803460402520210101819 | 22369
 2025-07-25 | 10:54:17 |  -1 | -100.00 |  0.00 | 0.00 | 0.00 | 217532424433625982 | 21831002800590312520411472650 | 22370
 2025-07-25 | 10:54:27 |  -1 |  -45.00 |  0.00 | 0.00 | 0.00 | 217532423513615592 | 21111001000080312520411455451 | 22371
 2025-07-25 | 10:54:41 |  -1 |  -90.00 |  0.00 | 0.00 | 0.00 | 217530638151430372 | 24835102803470402520210101819 | 22373
 2025-07-25 | 10:54:50 |  -1 |  -50.00 |  0.00 | 0.00 | 0.00 | 217532424433625982 | 21831002800600312520411472650 | 22374
 2025-07-25 | 10:54:54 |  -1 |  -45.00 |  0.00 | 0.00 | 0.00 | 217532423513615592 | 21111001000090312520411455451 | 22375
 2025-07-25 | 10:55:13 |  -1 |  -50.00 |  0.00 | 0.00 | 0.00 | 217532424433625982 | 21831002800610312520411472650 | 22376
 2025-07-25 | 10:58:44 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217534123211917286 | 24935001004520432520610584491 | 22377
 2025-07-25 | 10:58:44 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217534123211917286 | 24935001004530432520610584491 | 22377
 2025-07-25 | 10:58:50 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217534123271918833 | 24859002800600322520610585097 | 22378
 2025-07-25 | 10:58:50 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217534123271918833 | 24859002800810322520610585097 | 22378
 2025-07-25 | 11:02:32 |  -1 | -120.00 |  0.00 | 0.00 | 0.00 | 217530609011358454 | 24494102803500272520209214391 | 22379
 2025-07-25 | 11:02:33 |  -1 | -120.00 |  0.00 | 0.00 | 0.00 | 217530611241359540 | 24494102803620272520209252760 | 22380
 2025-07-25 | 11:02:33 |  -1 | -120.00 |  0.00 | 0.00 | 0.00 | 217530611701361787 | 24494102803650272520209261285 | 22381
 2025-07-25 | 11:02:34 |  -1 | -120.00 |  0.00 | 0.00 | 0.00 | 217530612231364896 | 24494102803720272520209270662 | 22382
 2025-07-25 | 11:02:34 |  -1 | -120.00 |  0.00 | 0.00 | 0.00 | 217530612611366855 | 24494102803750272520209274376 | 22383
 2025-07-25 | 11:04:32 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217534126691919151 | 24949001005340422520611043292 | 22384
 2025-07-25 | 11:05:26 |  -1 | -120.00 |  0.00 | 0.00 | 0.00 | 217530609011358454 | 24494102803480272520209214391 | 22386
 2025-07-25 | 11:05:33 |  -1 | -120.00 |  0.00 | 0.00 | 0.00 | 217530611241359540 | 24494102803630272520209252760 | 22387
 2025-07-25 | 11:05:33 |  -1 |  -60.00 |  0.00 | 0.00 | 0.00 | 217530611701361787 | 24494102803660272520209261285 | 22388
 2025-07-25 | 11:05:34 |  -1 |  -60.00 |  0.00 | 0.00 | 0.00 | 217530612231364896 | 24494102803730272520209270662 | 22389
 2025-07-25 | 11:05:34 |  -1 | -120.00 |  0.00 | 0.00 | 0.00 | 217530612611366855 | 24494102803740272520209274376 | 22390
 2025-07-25 | 11:06:19 |  -1 | -120.00 |  0.00 | 0.00 | 0.00 | 217530609011358454 | 24494102803490272520209214391 | 22391
 2025-07-25 | 11:06:36 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217534127921921504 | 24949101005260422520611063609 | 22392
 2025-07-25 | 11:06:36 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217534127921921504 | 24949101005270422520611063609 | 22392
 2025-07-25 | 11:06:36 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217534127921921504 | 24949101005280422520611063609 | 22392
 2025-07-25 | 11:06:42 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217534127991922840 | 24835102805140422520611064234 | 22393
 2025-07-25 | 11:06:42 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217534127991922840 | 24835102805150422520611064234 | 22393
 2025-07-25 | 11:06:42 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217534127991922840 | 24835102805160422520611064234 | 22393
 2025-07-25 | 11:07:04 |  -1 | -130.00 | 13.00 | 0.00 | 0.00 | 217533203581009442 | 24849002800240312520509260150 | 22394
 2025-07-25 | 11:07:04 |  -1 | -130.00 | 13.00 | 0.00 | 0.00 | 217533203581009442 | 24849002800250312520509260150 | 22395
 2025-07-25 | 11:09:30 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217534129671924748 | 24949101001590322520611093050 | 22397
 2025-07-25 | 11:09:30 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217534129671924748 | 24949101001600322520611093050 | 22397
 2025-07-25 | 11:09:30 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217534129671924748 | 24949101001620322520611093050 | 22397
 2025-07-25 | 11:09:36 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217534129731925545 | 24835102805170422520611093675 | 22398
 2025-07-25 | 11:09:36 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217534129731925545 | 24835102805180422520611093675 | 22398
 2025-07-25 | 11:09:36 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217534129731925545 | 24835102805190422520611093675 | 22398
 2025-07-25 | 11:11:24 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217534130811929876 | 24954001000150172520611112496 | 22402
 2025-07-25 | 11:11:24 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217534130811929876 | 24954001000160172520611112496 | 22402
 2025-07-25 | 11:11:24 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217534130811929876 | 24954001000170172520611112496 | 22402
 2025-07-25 | 11:11:24 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217534130811929876 | 24954001000180172520611112496 | 22402
 2025-07-25 | 11:11:42 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217534130991930497 | 24935001000660312520611114243 | 22403
 2025-07-25 | 11:11:42 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217534130991930497 | 24935001000670312520611114243 | 22403
 2025-07-25 | 11:11:42 |   1 |   65.00 |  0.00 | 0.00 | 0.00 | 217534130991930497 | 24935001000680312520611114243 | 22403
 2025-07-25 | 11:11:42 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217534130991930497 | 24935001000690312520611114243 | 22403
 2025-07-25 | 11:11:42 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217534130991930497 | 24935001000700312520611114243 | 22403
 2025-07-25 | 11:11:42 |   1 |   65.00 |  0.00 | 0.00 | 0.00 | 217534130991930497 | 24935001000710312520611114243 | 22403
 2025-07-25 | 11:11:42 |   1 |   65.00 |  0.00 | 0.00 | 0.00 | 217534130991930497 | 24935001000720312520611114243 | 22403
 2025-07-25 | 11:24:06 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217534138421933349 | 24949101002110322520611240603 | 22405
 2025-07-25 | 11:24:06 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217534138421933349 | 24949101002120322520611240603 | 22405
 2025-07-25 | 11:24:06 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217534138421933349 | 24949101002130322520611240603 | 22405
 2025-07-25 | 11:24:06 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217534138421933349 | 24949101002140322520611240603 | 22405
 2025-07-25 | 11:24:12 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217534138491934494 | 24859002801310322520611241226 | 22406
 2025-07-25 | 11:24:12 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217534138491934494 | 24859002801320322520611241226 | 22406
 2025-07-25 | 11:24:12 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217534138491934494 | 24859002801360322520611241226 | 22406
 2025-07-25 | 11:24:12 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217534138491934494 | 24859002801370322520611241226 | 22406
 2025-07-25 | 11:30:40 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217534142371938149 | 24819002801990322520611304033 | 22407
 2025-07-25 | 11:30:40 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217534142371938149 | 24819002802000322520611304033 | 22407
