 2025-03-29 | 07:03:43 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217432030211847815 | 24935001003740432508807034321 | 3342
 2025-03-29 | 07:03:43 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217432030211847815 | 24935001003750432508807034321 | 3342
 2025-03-29 | 07:03:44 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217432030221848102 | 24934001001660322508807034403 | 3343
 2025-03-29 | 07:03:44 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217432030221848102 | 24934001001670322508807034403 | 3343
 2025-03-29 | 07:03:45 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217432030241850506 | 24935001003760432508807034525 | 3344
 2025-03-29 | 07:03:45 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217432030241850506 | 24935001003770432508807034525 | 3344
 2025-03-29 | 07:03:45 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217432030241851644 | 21908001000090322508807034537 | 3345
 2025-03-29 | 07:03:45 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217432030241851644 | 21908001000250322508807034537 | 3345
 2025-03-29 | 07:03:52 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217432030301854880 | 24935001003800432508807035218 | 3347
 2025-03-29 | 07:03:52 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217432030301854880 | 24935001003810432508807035218 | 3347
 2025-03-29 | 07:03:53 |   1 |  104.00 |  0.00 | 0.00 | 0.00 | 217432030321855246 | 24994001701690322508807035372 | 3348
 2025-03-29 | 07:04:06 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217432030441858858 | 24916001002520312508807040600 | 3351
 2025-03-29 | 07:04:06 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217432030441858858 | 24916001002530312508807040600 | 3351
 2025-03-29 | 07:04:14 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217432030531860604 | 24934001001690322508807041488 | 3353
 2025-03-29 | 07:04:14 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217432030531860604 | 24934001001700322508807041488 | 3353
 2025-03-29 | 07:04:14 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217432030531860604 | 24934001001710322508807041488 | 3353
 2025-03-29 | 07:04:14 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217432030531860604 | 24934001001720322508807041488 | 3353
 2025-03-29 | 07:04:17 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217432030561861862 | 24951001001270312508807041724 | 3354
 2025-03-29 | 07:04:17 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217432030561861862 | 24951001001280312508807041724 | 3354
 2025-03-29 | 07:04:17 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217432030561861862 | 24951001001290312508807041724 | 3354
 2025-03-29 | 07:04:17 |   1 |   25.00 |  0.00 | 0.00 | 0.00 | 217432030561861862 | 24951001001300312508807041724 | 3354
 2025-03-29 | 07:04:18 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217432030571862714 | 24916001002560312508807041890 | 3355
 2025-03-29 | 07:04:18 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217432030571862714 | 24916001002570312508807041890 | 3355
 2025-03-29 | 07:04:27 |  -1 |  -55.00 |  6.00 | 0.00 | 0.00 | 217432029211779225 | 21908001000020322508807020251 | 3360
 2025-03-29 | 07:04:27 |  -1 |  -55.00 |  6.00 | 0.00 | 0.00 | 217432029211779225 | 21908001000030322508807020251 | 3361
 2025-03-29 | 07:04:32 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217432030701868739 | 24935001004080432508807043218 | 3362
 2025-03-29 | 07:04:32 |   1 |   22.00 |  0.00 | 0.00 | 0.00 | 217432030701868739 | 24935001004090432508807043218 | 3362
 2025-03-29 | 07:04:32 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217432030701868739 | 24935001004100432508807043218 | 3362
 2025-03-29 | 07:04:32 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217432030701868739 | 24935001004110432508807043218 | 3362
 2025-03-29 | 07:04:33 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217432030721870199 | 24934001000840322508807043360 | 3363
 2025-03-29 | 07:04:33 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217432030721870199 | 24934001000850322508807043360 | 3363
 2025-03-29 | 07:04:36 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217432030741871721 | 24951001001310312508807043600 | 3364
 2025-03-29 | 07:04:36 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217432030741871721 | 24951001001320312508807043600 | 3364
 2025-03-29 | 07:04:44 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217432030821877779 | 21924101000850322508807044404 | 3367
 2025-03-29 | 07:04:44 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217432030821877779 | 21924101000860322508807044404 | 3367
 2025-03-29 | 07:04:44 |   1 |   65.00 |  0.00 | 0.00 | 0.00 | 217432030821878255 | 24918001000080312508807044410 | 3368
 2025-03-29 | 07:04:44 |   1 |   65.00 |  0.00 | 0.00 | 0.00 | 217432030821878255 | 24918001000090312508807044410 | 3368
 2025-03-29 | 07:04:44 |   1 |   65.00 |  0.00 | 0.00 | 0.00 | 217432030821878255 | 24918001000100312508807044410 | 3368
 2025-03-29 | 07:04:44 |   1 |   65.00 |  0.00 | 0.00 | 0.00 | 217432030821878255 | 24918001000110312508807044410 | 3368
 2025-03-29 | 07:04:52 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217432030911881765 | 21932001000920312508807045247 | 3370
 2025-03-29 | 07:04:52 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217432030911881765 | 21932001000990312508807045247 | 3370
 2025-03-29 | 07:04:52 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217432030911882598 | 21832102800250312508807045248 | 3371
 2025-03-29 | 07:04:52 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217432030911882598 | 21832102800310312508807045248 | 3371
 2025-03-29 | 07:04:53 |  -1 |  -55.00 |  6.00 | 0.00 | 0.00 | 217432028461718973 | 21908001000210322508807004739 | 3372
 2025-03-29 | 07:04:53 |  -1 |  -55.00 |  6.00 | 0.00 | 0.00 | 217432028461718973 | 21908001000220322508807004739 | 3373
 2025-03-29 | 07:05:22 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217432031211886483 | 24918001000390322508807052233 | 3375
 2025-03-29 | 07:05:22 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217432031211886483 | 24918001000400322508807052233 | 3375
 2025-03-29 | 07:05:23 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217432031221887547 | 24934001000870322508807052343 | 3376
 2025-03-29 | 07:05:23 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217432031221887547 | 24934001000880322508807052343 | 3376
 2025-03-29 | 07:05:24 |   1 |  104.00 |  0.00 | 0.00 | 0.00 | 217432031221888196 | 24994001701830322508807052412 | 3377
 2025-03-29 | 07:05:24 |   1 |  104.00 |  0.00 | 0.00 | 0.00 | 217432031221888196 | 24994001701840322508807052412 | 3377
 2025-03-29 | 07:05:24 |   1 |  104.00 |  0.00 | 0.00 | 0.00 | 217432031221888196 | 24994001701850322508807052412 | 3377
 2025-03-29 | 07:05:35 |  -1 |  -94.00 |  6.00 | 4.00 | 0.00 | 217432029331791165 | 21931001001110182508807021460 | 3378
 2025-03-29 | 07:05:35 |  -1 |  -94.00 |  6.00 | 4.00 | 0.00 | 217432029331791165 | 21931001001120182508807021460 | 3379
 2025-03-29 | 07:05:47 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217432031461897593 | 24934001001810322508807054774 | 3380
 2025-03-29 | 07:05:47 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217432031461897593 | 24934001001820322508807054774 | 3380
 2025-03-29 | 07:06:00 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217432031591899767 | 21920001000090312508807060064 | 3381
 2025-03-29 | 07:06:00 |   1 |   25.00 |  0.00 | 0.00 | 0.00 | 217432031591899767 | 21920001000100312508807060064 | 3381
 2025-03-29 | 07:06:00 |   1 |  220.00 |  0.00 | 0.00 | 0.00 | 217432031591899767 | 21920001000130622508807060064 | 3381
 2025-03-29 | 07:06:13 |   1 |  220.00 |  0.00 | 0.00 | 0.00 | 217432031721904555 | 24916001000220622508807061364 | 3384
 2025-03-29 | 07:06:17 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217432031761905737 | 24994001703830272508807061778 | 3385
 2025-03-29 | 07:06:17 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217432031761905737 | 24994001703840272508807061778 | 3385
 2025-03-29 | 07:06:17 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217432031761905737 | 24994001703850272508807061778 | 3385
 2025-03-29 | 07:06:45 |   1 |  104.00 |  0.00 | 0.00 | 0.00 | 217432032041906558 | 24994001701930322508807064589 | 3386
 2025-03-29 | 07:07:02 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217432032211907815 | 24934001000480322508807070261 | 3387
 2025-03-29 | 07:07:02 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217432032211907815 | 24934001000490322508807070261 | 3387
 2025-03-29 | 07:07:04 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217432032231908730 | 24994001703900272508807070424 | 3388
 2025-03-29 | 07:07:04 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217432032231908730 | 24994001703910272508807070424 | 3388
 2025-03-29 | 07:07:13 |   1 |  104.00 |  0.00 | 0.00 | 0.00 | 217432032321910314 | 24994101701110322508807071399 | 3390
 2025-03-29 | 07:07:13 |   1 |  104.00 |  0.00 | 0.00 | 0.00 | 217432032321910314 | 24994101701120322508807071399 | 3390
 2025-03-29 | 07:07:16 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217432032351911767 | 24994001703980272508807071623 | 3391
 2025-03-29 | 07:07:16 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217432032351911767 | 24994001703990272508807071623 | 3391
 2025-03-29 | 07:07:16 |   1 |   94.00 |  0.00 | 0.00 | 0.00 | 217432032351912570 | 21908001002090322508807071626 | 3392
 2025-03-29 | 07:07:16 |   1 |   94.00 |  0.00 | 0.00 | 0.00 | 217432032351912570 | 21908001002100322508807071626 | 3392
 2025-03-29 | 07:07:29 |   1 |  104.00 |  0.00 | 0.00 | 0.00 | 217432032471913842 | 24994001702050322508807072912 | 3393
 2025-03-29 | 07:07:29 |   1 |  104.00 |  0.00 | 0.00 | 0.00 | 217432032471913842 | 24994001702060322508807072912 | 3393
 2025-03-29 | 07:07:31 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217432032501915744 | 24934001000520322508807073160 | 3394
 2025-03-29 | 07:07:31 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217432032501915744 | 24934001001010322508807073160 | 3394
 2025-03-29 | 07:07:31 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217432032501915744 | 24934001001020322508807073160 | 3394
 2025-03-29 | 07:07:31 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217432032501915744 | 24934001001030322508807073160 | 3394
 2025-03-29 | 07:07:37 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217432032561917639 | 24951001001190312508807073730 | 3395
 2025-03-29 | 07:07:43 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217432032621918986 | 21932001000040172508807074342 | 3396
 2025-03-29 | 07:07:43 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217432032621918986 | 21932001000050172508807074342 | 3396
 2025-03-29 | 07:07:51 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217432032701919720 | 21401703400010322508807075185 | 3397
 2025-03-29 | 07:07:51 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217432032701919720 | 21401703400020322508807075185 | 3397
 2025-03-29 | 07:08:08 |   1 |  104.00 |  0.00 | 0.00 | 0.00 | 217432032871923153 | 24994001702070322508807080847 | 3400
 2025-03-29 | 07:08:08 |   1 |  104.00 |  0.00 | 0.00 | 0.00 | 217432032871923153 | 24994001702080322508807080847 | 3400
 2025-03-29 | 07:08:10 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217432032881924791 | 24916001002950312508807081005 | 3401
 2025-03-29 | 07:08:10 |   1 |   25.00 |  0.00 | 0.00 | 0.00 | 217432032881924791 | 24916001002960312508807081005 | 3401
 2025-03-29 | 07:08:30 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217432033091925556 | 24916101001500312508807083069 | 3402
 2025-03-29 | 07:08:40 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217432033191927617 | 24935001004790432508807084089 | 3404
 2025-03-29 | 07:08:40 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217432033191927617 | 24935001004800432508807084089 | 3404
 2025-03-29 | 07:08:40 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217432033191927617 | 24935001004810432508807084089 | 3404
 2025-03-29 | 07:08:45 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217432033231929605 | 24935001004820432508807084505 | 3406
 2025-03-29 | 07:08:45 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217432033231929605 | 24935001004830432508807084505 | 3406
 2025-03-29 | 07:09:14 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217432033531932136 | 24916101001510312508807091447 | 3409
 2025-03-29 | 07:09:14 |   1 |   25.00 |  0.00 | 0.00 | 0.00 | 217432033531932136 | 24916101001520312508807091447 | 3409
 2025-03-29 | 07:09:14 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217432033531932136 | 24916101001530312508807091447 | 3409
 2025-03-29 | 07:09:28 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217432033671934474 | 24916001003050312508807092829 | 3410
 2025-03-29 | 07:09:28 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217432033671934474 | 24916001003060312508807092829 | 3410
 2025-03-29 | 07:09:28 |   1 |   25.00 |  0.00 | 0.00 | 0.00 | 217432033671934474 | 24916001003070312508807092829 | 3410
 2025-03-29 | 07:09:52 |  -1 |  -60.00 |  6.00 | 0.00 | 0.00 | 217432032621918986 | 21932001000040172508807074342 | 3411
 2025-03-29 | 07:09:52 |  -1 |  -60.00 |  6.00 | 0.00 | 0.00 | 217432032621918986 | 21932001000050172508807074342 | 3412
 2025-03-29 | 07:10:28 |   1 |  220.00 |  0.00 | 0.00 | 0.00 | 217432034261936908 | 21920001000070622508807102822 | 3413
 2025-03-29 | 07:10:41 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217432034401938247 | 24916001002580312508807104197 | 3414
 2025-03-29 | 07:10:41 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217432034401938247 | 24916001002590312508807104197 | 3414
 2025-03-29 | 07:11:29 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217432034871942237 | 24935001002330322508807112906 | 3415
 2025-03-29 | 07:11:29 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217432034871942237 | 24935001002340322508807112906 | 3415
 2025-03-29 | 07:11:29 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217432034881943990 | 24935001004960432508807112928 | 3416
 2025-03-29 | 07:11:45 |   1 |  104.00 |  0.00 | 0.00 | 0.00 | 217432035031945654 | 24994101701160322508807114505 | 3417
 2025-03-29 | 07:11:45 |   1 |  104.00 |  0.00 | 0.00 | 0.00 | 217432035031945654 | 24994101701170322508807114505 | 3417
 2025-03-29 | 07:11:45 |   1 |   69.00 |  0.00 | 0.00 | 0.00 | 217432035031945654 | 24994101701180322508807114505 | 3417
 2025-03-29 | 07:12:26 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217432035451951924 | 24994101700170312508807122662 | 3418
 2025-03-29 | 07:12:26 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217432035451951924 | 24994101700180312508807122662 | 3418
 2025-03-29 | 07:12:26 |   1 |   40.00 |  0.00 | 0.00 | 0.00 | 217432035451951924 | 24994101700190312508807122662 | 3418
 2025-03-29 | 07:12:50 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217432035681952236 | 24935001004990432508807125006 | 3419
 2025-03-29 | 07:13:02 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217432035811953441 | 24935001005000432508807130289 | 3420
 2025-03-29 | 07:13:02 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217432035811953441 | 24935001005010432508807130289 | 3420
 2025-03-29 | 07:13:16 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217432035951954162 | 24918001000450322508807131638 | 3421
 2025-03-29 | 07:13:16 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217432035951954162 | 24918001000460322508807131638 | 3421
 2025-03-29 | 07:13:16 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217432035951954162 | 24918001000470322508807131638 | 3421
 2025-03-29 | 07:13:16 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217432035951954162 | 24918001000480322508807131638 | 3421
 2025-03-29 | 07:13:44 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217432036231957792 | 24935001005070432508807134489 | 3424
 2025-03-29 | 07:13:44 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217432036231957792 | 24935001005080432508807134489 | 3424
 2025-03-29 | 07:13:56 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217432036351958851 | 21908001000010322508807135631 | 3425
 2025-03-29 | 07:13:56 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217432036351958851 | 21908001000020322508807135631 | 3425
 2025-03-29 | 07:14:34 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217432036731961851 | 24994001704190272508807143462 | 3426
 2025-03-29 | 07:14:34 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217432036731961851 | 24994001704200272508807143462 | 3426
 2025-03-29 | 07:14:34 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217432036731961851 | 24994001704210272508807143462 | 3426
 2025-03-29 | 07:15:35 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217432037331966851 | 24994001704220272508807153516 | 3430
 2025-03-29 | 07:15:35 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217432037331966851 | 24994001704230272508807153516 | 3430
 2025-03-29 | 07:15:35 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217432037331966851 | 24994001704240272508807153516 | 3430
 2025-03-29 | 07:16:19 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217432037781968761 | 24935001005200432508807161994 | 3431
 2025-03-29 | 07:16:47 |   1 |  220.00 |  0.00 | 0.00 | 0.00 | 217432038061969803 | 21920001000060622508807164749 | 3433
 2025-03-29 | 07:17:08 |  -1 |  -55.00 |  6.00 | 0.00 | 0.00 | 217432036351958851 | 21908001000010322508807135631 | 3435
 2025-03-29 | 07:17:08 |  -1 |  -55.00 |  6.00 | 0.00 | 0.00 | 217432036351958851 | 21908001000020322508807135631 | 3436
 2025-03-29 | 07:17:18 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217432038371970875 | 21920001000260312508807171895 | 3437
 2025-03-29 | 07:17:18 |   1 |  220.00 |  0.00 | 0.00 | 0.00 | 217432038371970875 | 21920001000160622508807171895 | 3437
 2025-03-29 | 07:18:12 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217432030571862714 | 24916001002560312508807041890 | 3438
 2025-03-29 | 07:18:12 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217432030571862714 | 24916001002570312508807041890 | 3439
 2025-03-29 | 07:18:23 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217432039021972125 | 24934001001890322508807182377 | 3440
 2025-03-29 | 07:18:28 |  -1 |  -20.00 |  2.00 | 0.00 | 0.00 | 217432028901757187 | 21161001402430272508807013171 | 3441
 2025-03-29 | 07:18:28 |  -1 |  -20.00 |  2.00 | 0.00 | 0.00 | 217432028901757187 | 21161001402440272508807013171 | 3442
 2025-03-29 | 07:18:34 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217432039131973703 | 24935101003260432508807183467 | 3443
 2025-03-29 | 07:18:34 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217432039131973703 | 24935101003270432508807183467 | 3443
 2025-03-29 | 07:18:34 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217432039131973703 | 24935101003300432508807183467 | 3443
 2025-03-29 | 07:18:34 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217432039131973703 | 24935101003310432508807183467 | 3443
 2025-03-29 | 07:19:52 |   1 |   94.00 |  0.00 | 0.00 | 0.00 | 217432039911979864 | 21831102800110182508807195249 | 3444
 2025-03-29 | 07:19:52 |   1 |   64.00 |  0.00 | 0.00 | 0.00 | 217432039911979864 | 21831102800120182508807195249 | 3444
 2025-03-29 | 07:19:55 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217432039931981150 | 21920001000170312508807195525 | 3445
 2025-03-29 | 07:19:55 |   1 |   25.00 |  0.00 | 0.00 | 0.00 | 217432039931981150 | 21920001000300312508807195525 | 3445
 2025-03-29 | 07:19:55 |   1 |   25.00 |  0.00 | 0.00 | 0.00 | 217432039931981150 | 21920001000310312508807195525 | 3445
 2025-03-29 | 07:20:01 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217432039991982184 | 24935001005360432508807200124 | 3446
 2025-03-29 | 07:20:01 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217432039991982184 | 24935001005370432508807200124 | 3446
 2025-03-29 | 07:22:16 |   1 |  104.00 |  0.00 | 0.00 | 0.00 | 217432041351985812 | 24994001702170322508807221680 | 3447
 2025-03-29 | 07:22:16 |   1 |  104.00 |  0.00 | 0.00 | 0.00 | 217432041351985812 | 24994001702180322508807221680 | 3447
 2025-03-29 | 07:29:41 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217432045791990193 | 24918001000030342508807294126 | 3449
 2025-03-29 | 07:29:41 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217432045791990193 | 24918001000040342508807294126 | 3449
 2025-03-29 | 07:30:57 |  -1 |  -55.00 |  6.00 | 0.00 | 0.00 | 217432032211907815 | 24934001000480322508807070261 | 3450
 2025-03-29 | 07:30:57 |  -1 |  -55.00 |  6.00 | 0.00 | 0.00 | 217432032211907815 | 24934001000490322508807070261 | 3451
 2025-03-29 | 07:31:08 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217432046671992342 | 24994101700250312508807310844 | 3452
 2025-03-29 | 07:31:08 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217432046671992342 | 24994101700260312508807310844 | 3452
 2025-03-29 | 07:32:02 |   1 |  165.00 |  0.00 | 0.00 | 0.00 | 217432047211993654 | 21135002400010322508807320298 | 3453
 2025-03-29 | 07:32:02 |   1 |  165.00 |  0.00 | 0.00 | 0.00 | 217432047211993654 | 21135002400020322508807320298 | 3453
 2025-03-29 | 07:34:47 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217432048861994763 | 24918001000740322508807344746 | 3454
 2025-03-29 | 07:34:47 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217432048861994763 | 24918001000750322508807344746 | 3454
 2025-03-29 | 07:34:47 |   1 |   27.00 |  0.00 | 0.00 | 0.00 | 217432048861994763 | 24918001000760322508807344746 | 3454
 2025-03-29 | 07:34:47 |   1 |   27.00 |  0.00 | 0.00 | 0.00 | 217432048861994763 | 24918001000770322508807344746 | 3454
 2025-03-29 | 07:36:02 |  -1 |  -55.00 |  6.00 | 0.00 | 0.00 | 217432030161840118 | 24934001000680322508807033796 | 3455
 2025-03-29 | 07:36:02 |  -1 |  -55.00 |  6.00 | 0.00 | 0.00 | 217432030161840118 | 24934001000690322508807033796 | 3456
 2025-03-29 | 07:36:02 |  -1 |  -27.00 |  3.00 | 0.00 | 0.00 | 217432030161840118 | 24934001000700322508807033796 | 3457
 2025-03-29 | 07:36:02 |  -1 |  -27.00 |  3.00 | 0.00 | 0.00 | 217432030161840118 | 24934001000710322508807033796 | 3458
 2025-03-29 | 07:36:23 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217432049821997254 | 21920001000330312508807362345 | 3459
 2025-03-29 | 07:36:23 |   1 |   25.00 |  0.00 | 0.00 | 0.00 | 217432049821997254 | 21920001000340312508807362345 | 3459
 2025-03-29 | 07:36:23 |   1 |  220.00 |  0.00 | 0.00 | 0.00 | 217432049821997254 | 21920001000200622508807362345 | 3459
 2025-03-29 | 07:37:44 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217432030441858858 | 24916001002520312508807040600 | 3460
 2025-03-29 | 07:37:44 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217432030441858858 | 24916001002530312508807040600 | 3461
 2025-03-29 | 07:38:08 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217432050871999622 | 24918001000950322508807380861 | 3462
 2025-03-29 | 07:38:14 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217432050932001588 | 24951001002180312508807381455 | 3463
 2025-03-29 | 07:39:57 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217432051952008761 | 24918001001010322508807395709 | 3464
 2025-03-29 | 07:39:57 |   1 |   27.00 |  0.00 | 0.00 | 0.00 | 217432051952008761 | 24918001001020322508807395709 | 3464
 2025-03-29 | 07:41:35 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217432052942016783 | 24994001704530272508807413554 | 3465
 2025-03-29 | 07:41:35 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217432052942016783 | 24994001704540272508807413554 | 3465
 2025-03-29 | 07:43:10 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217432053882017747 | 24916101001700312508807431026 | 3466
 2025-03-29 | 07:43:24 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217432054032018283 | 24918001001070322508807432488 | 3467
 2025-03-29 | 07:43:24 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217432054032018283 | 24918001001080322508807432488 | 3467
 2025-03-29 | 07:43:24 |   1 |   27.00 |  0.00 | 0.00 | 0.00 | 217432054032018283 | 24918001001090322508807432488 | 3467
 2025-03-29 | 07:43:39 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217432054182019846 | 21920001000350312508807433987 | 3468
 2025-03-29 | 07:43:39 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217432054182019846 | 21920001000370312508807433987 | 3468
 2025-03-29 | 07:44:36 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217432054752020869 | 24934001002030322508807443677 | 3469
 2025-03-29 | 07:44:36 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217432054752020869 | 24934001002040322508807443677 | 3469
 2025-03-29 | 07:44:36 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217432054752020869 | 24934001002050322508807443677 | 3469
 2025-03-29 | 07:44:36 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217432054752020869 | 24934001002060322508807443677 | 3469
 2025-03-29 | 07:44:36 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217432054752020869 | 24934001002080322508807443677 | 3469
 2025-03-29 | 07:44:36 |   1 |   61.00 |  0.00 | 0.00 | 0.00 | 217432054752020869 | 24934001002090322508807443677 | 3469
 2025-03-29 | 07:45:57 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217432055562021742 | 24918001001150322508807455778 | 3470
