 2025-07-26 | 09:35:59 |  -1 | -134.00 |  0.00 | 0.00 | 0.00 | 217534374332200985 | 24916101000010312520617571861 | 23845
 2025-07-26 | 09:36:05 |  -1 | -100.00 |  0.00 | 0.00 | 0.00 | 217529660007541881 | 21831002800010312520107000217 | 23846
 2025-07-26 | 09:36:06 |  -1 |  -50.00 |  0.00 | 0.00 | 0.00 | 217529660027564493 | 21831002800040312520107000447 | 23847
 2025-07-26 | 09:36:08 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217534937662986790 | 24849002800970322520709360893 | 23848
 2025-07-26 | 09:36:08 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217534937662986790 | 24849002800980322520709360893 | 23848
 2025-07-26 | 09:36:08 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217534937662986790 | 24849002800990322520709360893 | 23848
 2025-07-26 | 09:36:08 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217534937662986790 | 24849002801000322520709360893 | 23848
 2025-07-26 | 09:36:08 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217534937662986790 | 24849002801010322520709360893 | 23848
 2025-07-26 | 09:36:13 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217532347463447916 | 21127001001230322520410243134 | 23849
 2025-07-26 | 09:36:15 |  -1 | -134.00 |  0.00 | 0.00 | 0.00 | 217533985731620521 | 21831002800680312520607093556 | 23850
 2025-07-26 | 09:36:21 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217533989361637280 | 21824002800980322520607153846 | 23851
 2025-07-26 | 09:36:23 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217530084948709394 | 21127001001220322520118481962 | 23852
 2025-07-26 | 09:36:27 |  -1 | -120.00 |  0.00 | 0.00 | 0.00 | 217534011681714630 | 21741003401460322520607525031 | 23853
 2025-07-26 | 09:36:33 |  -1 |  -50.00 |  0.00 | 0.00 | 0.00 | 217529667277777161 | 21111001001600322520107120941 | 23854
 2025-07-26 | 09:36:38 |  -1 | -130.00 |  0.00 | 0.00 | 0.00 | 217529660007545137 | 21924001000030312520107000234 | 23855
 2025-07-26 | 09:36:41 |  -1 |  -55.00 |  0.00 | 0.00 | 0.00 | 217529660077581198 | 21924001000240322520107000967 | 23856
 2025-07-26 | 09:36:42 |  -1 |  -89.00 |  0.00 | 0.00 | 0.00 | 217529662527724615 | 21924001000970322520107041397 | 23857
 2025-07-26 | 09:36:42 |  -1 | -144.00 |  0.00 | 0.00 | 0.00 | 217531659012527535 | 21924001000900322520314314572 | 23858
 2025-07-26 | 09:36:43 |  -1 | -144.00 |  0.00 | 0.00 | 0.00 | 217533503601389979 | 21924001001230322520517460585 | 23859
 2025-07-26 | 09:36:46 |  -1 | -130.00 |  0.00 | 0.00 | 0.00 | 217529660007543572 | 21909001000030312520107000226 | 23860
 2025-07-26 | 09:36:49 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217529660067577496 | 21909001000180322520107000831 | 23861
 2025-07-26 | 09:36:53 |  -1 | -200.00 |  0.00 | 0.00 | 0.00 | 217531930303005914 | 21215002200020312520322035727 | 23862
 2025-07-26 | 09:36:55 |  -1 |  -80.00 |  0.00 | 0.00 | 0.00 | 217531728032680611 | 21192001701480332520316264865 | 23863
 2025-07-26 | 09:36:58 |  -1 |  -80.00 |  0.00 | 0.00 | 0.00 | 217531728372683369 | 21192001701510332520316272238 | 23864
 2025-07-26 | 09:36:59 |  -1 |  -80.00 |  0.00 | 0.00 | 0.00 | 217531728662684343 | 21192001701540332520316275173 | 23865
 2025-07-26 | 09:37:04 |  -1 |  -80.00 |  0.00 | 0.00 | 0.00 | 217532708754284667 | 21192001701710332520419412134 | 23866
 2025-07-26 | 09:37:19 |  -1 |  -94.00 |  0.00 | 0.00 | 0.00 | 217529974128509130 | 21924101001910322520115433706 | 23867
 2025-07-26 | 09:37:22 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217529662007716215 | 21809102800730322520107032251 | 23868
 2025-07-26 | 09:37:25 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217530667041504875 | 21809102800670322520210582788 | 23869
 2025-07-26 | 09:37:28 |  -1 |  -50.00 |  0.00 | 0.00 | 0.00 | 217534375622205129 | 24829102800050312520617592730 | 23870
 2025-07-26 | 09:37:29 |  -1 | -100.00 |  0.00 | 0.00 | 0.00 | 217534889792874412 | 24829102800400312520708162143 | 23871
 2025-07-26 | 09:37:35 |  -1 | -220.00 |  0.00 | 0.00 | 0.00 | 217529660007541881 | 21831002800010622520107000217 | 23872
 2025-07-26 | 09:37:36 |  -1 | -220.00 |  0.00 | 0.00 | 0.00 | 217529660027564493 | 21831002800020622520107000447 | 23873
 2025-07-26 | 09:39:52 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217530526689286569 | 24959001000600322520207043081 | 23874
 2025-07-26 | 09:39:52 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217530526689286569 | 24959001000610322520207043081 | 23875
 2025-07-26 | 09:41:29 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217530084948709394 | 21127001001230322520118481962 | 23876
 2025-07-26 | 09:41:35 |  -1 |  -50.00 |  0.00 | 0.00 | 0.00 | 217529667277777161 | 21111001001610322520107120941 | 23877
 2025-07-26 | 09:41:38 |  -1 | -130.00 |  0.00 | 0.00 | 0.00 | 217529660007545137 | 21924001000040312520107000234 | 23878
 2025-07-26 | 09:41:40 |  -1 |  -55.00 |  0.00 | 0.00 | 0.00 | 217529660077581198 | 21924001000250322520107000967 | 23879
 2025-07-26 | 09:41:41 |  -1 |  -89.00 |  0.00 | 0.00 | 0.00 | 217533503601389979 | 21924001001240322520517460585 | 23880
 2025-07-26 | 09:41:43 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217529660067577496 | 21909001000130322520107000831 | 23881
 2025-07-26 | 09:41:43 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217534941012991505 | 24916101001410312520709414399 | 23882
 2025-07-26 | 09:41:43 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217534941012991505 | 24916101001420312520709414399 | 23882
 2025-07-26 | 09:41:43 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217534941012991505 | 24916101001430312520709414399 | 23882
 2025-07-26 | 09:41:50 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217529662007716215 | 21809102800710322520107032251 | 23883
 2025-07-26 | 09:41:55 |  -1 |  -80.00 |  0.00 | 0.00 | 0.00 | 217531728032680611 | 21192001701490332520316264865 | 23884
 2025-07-26 | 09:41:56 |  -1 |  -80.00 |  0.00 | 0.00 | 0.00 | 217531728372683369 | 21192001701500332520316272238 | 23885
 2025-07-26 | 09:41:58 |  -1 |  -80.00 |  0.00 | 0.00 | 0.00 | 217531728662684343 | 21192001701530332520316275173 | 23886
 2025-07-26 | 09:42:11 |  -1 |  -55.00 |  0.00 | 0.00 | 0.00 | 217530084948709394 | 21127001001240322520118481962 | 23887
 2025-07-26 | 09:42:13 |  -1 |  -25.00 |  0.00 | 0.00 | 0.00 | 217529667277777161 | 21111001001620322520107120941 | 23888
 2025-07-26 | 09:42:15 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217529660067577496 | 21909001000140322520107000831 | 23889
 2025-07-26 | 09:42:17 |  -1 |  -80.00 |  0.00 | 0.00 | 0.00 | 217530808201216719 | 21109001700020132520214534485 | 23890
 2025-07-26 | 09:42:19 |  -1 |  -80.00 |  0.00 | 0.00 | 0.00 | 217530809151217175 | 21109001700050132520214552018 | 23891
 2025-07-26 | 09:42:21 |  -1 |  -80.00 |  0.00 | 0.00 | 0.00 | 217531728032680611 | 21192001701470332520316264865 | 23892
 2025-07-26 | 09:42:22 |  -1 |  -80.00 |  0.00 | 0.00 | 0.00 | 217531728372683369 | 21192001701520332520316272238 | 23893
 2025-07-26 | 09:42:24 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217529662007716215 | 21809102800720322520107032251 | 23894
 2025-07-26 | 09:42:28 |  -1 |  -50.00 |  0.00 | 0.00 | 0.00 | 217534889792874412 | 24829102800410312520708162143 | 23895
 2025-07-26 | 09:43:36 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217529660067577496 | 21909001000150322520107000831 | 23896
 2025-07-26 | 09:43:38 |  -1 |  -80.00 |  0.00 | 0.00 | 0.00 | 217530808201216719 | 21109001700030132520214534485 | 23897
 2025-07-26 | 09:43:40 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217529662007716215 | 21809102800750322520107032251 | 23898
 2025-07-26 | 09:43:49 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217534942262992192 | 24919001000690322520709434949 | 23899
 2025-07-26 | 09:43:49 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217534942262992192 | 24919001000700322520709434949 | 23899
 2025-07-26 | 09:44:57 |  -1 | -130.00 |  0.00 | 0.00 | 0.00 | 217531705192647693 | 24835102801110312520315484430 | 23900
 2025-07-26 | 09:44:57 |  -1 | -130.00 |  0.00 | 0.00 | 0.00 | 217531705192647693 | 24835102801120312520315484430 | 23901
 2025-07-26 | 09:45:09 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217534943062993854 | 21831002800250312520709450955 | 23902
 2025-07-26 | 09:45:09 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217534943062993854 | 21831002800260312520709450955 | 23902
 2025-07-26 | 09:45:41 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217534943382994635 | 24849002802260322520709454105 | 23903
 2025-07-26 | 09:45:41 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217534943382994635 | 24849002802270322520709454105 | 23903
 2025-07-26 | 09:46:12 |  -1 |  -80.00 |  0.00 | 0.00 | 0.00 | 217530808201216719 | 21109001700040132520214534485 | 23904
 2025-07-26 | 09:46:14 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217529662007716215 | 21809102800760322520107032251 | 23905
 2025-07-26 | 09:47:57 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217534944742996874 | 24916101001440312520709475714 | 23906
 2025-07-26 | 09:47:57 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217534944742996874 | 24916101001450312520709475714 | 23906
 2025-07-26 | 09:47:57 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217534944742996874 | 24916101001460312520709475714 | 23906
 2025-07-26 | 09:49:03 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217534945412999844 | 24949101000680312520709490394 | 23909
 2025-07-26 | 09:49:03 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217534945412999844 | 24949101000690312520709490394 | 23909
 2025-07-26 | 09:49:03 |   1 |   65.00 |  0.00 | 0.00 | 0.00 | 217534945412999844 | 24949101000700312520709490394 | 23909
 2025-07-26 | 09:49:03 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217534945412999844 | 24949101000710312520709490394 | 23909
 2025-07-26 | 09:49:47 |  -1 |  -45.00 |  5.00 | 0.00 | 0.00 | 217534844802560695 | 24949001003980412520707012239 | 23911
 2025-07-26 | 09:49:47 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217534844802560695 | 24949001003990412520707012239 | 23912
 2025-07-26 | 09:49:47 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217534844802560695 | 24949001004000412520707012239 | 23913
 2025-07-26 | 09:51:21 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217534946793002768 | 24916001001180312520709512181 | 23915
 2025-07-26 | 09:51:21 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217534946793002768 | 24916001001410312520709512181 | 23915
 2025-07-26 | 09:51:36 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217534946943003338 | 24949101001200322520709513694 | 23916
 2025-07-26 | 09:51:36 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217534946943003338 | 24949101001210322520709513694 | 23916
 2025-07-26 | 09:52:17 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217529662007716215 | 21809102800770322520107032251 | 23917
 2025-07-26 | 09:54:17 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217534948543004889 | 24916001001790312520709541730 | 23918
 2025-07-26 | 09:57:38 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217534950553007449 | 21111001001570322520709573876 | 23919
 2025-07-26 | 09:57:38 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217534950553007449 | 21111001001580322520709573876 | 23919
 2025-07-26 | 09:58:27 |  -1 | -154.00 |  0.00 | 0.00 | 0.00 | 217532799564466245 | 24494002802910272520422124316 | 23920
 2025-07-26 | 09:58:27 |  -1 | -154.00 |  0.00 | 0.00 | 0.00 | 217533533921397618 | 24494002802770272520518363821 | 23921
 2025-07-26 | 09:58:28 |  -1 | -154.00 |  0.00 | 0.00 | 0.00 | 217533534141398617 | 24494002802780272520518365972 | 23922
 2025-07-26 | 09:58:35 |  -1 | -174.00 |  0.00 | 0.00 | 0.00 | 217531930633007417 | 24494002800060312520322043055 | 23923
 2025-07-26 | 09:58:37 |  -1 | -174.00 |  0.00 | 0.00 | 0.00 | 217533666631463227 | 24494002800210312520522174962 | 23924
 2025-07-26 | 09:58:46 |  -1 | -140.00 |  0.00 | 0.00 | 0.00 | 217530526389278537 | 24494102800720312520207035998 | 23925
 2025-07-26 | 09:58:46 |  -1 | -140.00 |  0.00 | 0.00 | 0.00 | 217530526389278537 | 24494102800730312520207035998 | 23926
 2025-07-26 | 09:58:46 |  -1 |  -70.00 |  0.00 | 0.00 | 0.00 | 217530526389278537 | 24494102800740312520207035998 | 23927
 2025-07-26 | 09:59:11 |  -1 | -140.00 |  0.00 | 0.00 | 0.00 | 217530525789257902 | 24494102800650312520207030051 | 23928
 2025-07-26 | 09:59:11 |  -1 | -140.00 |  0.00 | 0.00 | 0.00 | 217530525789257902 | 24494102800660312520207030051 | 23929
 2025-07-26 | 09:59:11 |  -1 | -140.00 |  0.00 | 0.00 | 0.00 | 217530525789257902 | 24494102800670312520207030051 | 23930
 2025-07-26 | 09:59:28 |  -1 | -140.00 |  0.00 | 0.00 | 0.00 | 217530525269237416 | 24494102800570312520207020840 | 23931
 2025-07-26 | 09:59:28 |  -1 | -140.00 |  0.00 | 0.00 | 0.00 | 217530525269237416 | 24494102800580312520207020840 | 23932
 2025-07-26 | 10:02:19 |  -1 | -130.00 | 13.00 | 0.00 | 0.00 | 217529670987798202 | 24935001001000312520107182062 | 23933
 2025-07-26 | 10:02:19 |  -1 | -130.00 | 13.00 | 0.00 | 0.00 | 217529670987798202 | 24935001000990312520107182062 | 23934
 2025-07-26 | 10:02:19 |  -1 | -130.00 | 13.00 | 0.00 | 0.00 | 217529670987798202 | 24935001001010312520107182062 | 23935
 2025-07-26 | 10:02:19 |  -1 | -130.00 | 13.00 | 0.00 | 0.00 | 217529670987798202 | 24935001001020312520107182062 | 23936
 2025-07-26 | 10:02:19 |  -1 | -130.00 | 13.00 | 0.00 | 0.00 | 217529670987798202 | 24935001001030312520107182062 | 23937
 2025-07-26 | 10:02:19 |  -1 |  -65.00 |  7.00 | 0.00 | 0.00 | 217529670987798202 | 24935001001040312520107182062 | 23938
 2025-07-26 | 10:02:19 |  -1 | -130.00 | 13.00 | 0.00 | 0.00 | 217529670987798202 | 24935001001050312520107182062 | 23939
 2025-07-26 | 10:02:19 |  -1 | -130.00 | 13.00 | 0.00 | 0.00 | 217529670987798202 | 24935001001060312520107182062 | 23940
 2025-07-26 | 10:02:19 |  -1 | -130.00 | 13.00 | 0.00 | 0.00 | 217529670987798202 | 24935001001070312520107182062 | 23941
 2025-07-26 | 10:02:24 |  -1 |  -90.00 |  0.00 | 0.00 | 0.00 | 217533349231279627 | 24835102804460412520513284743 | 23942
 2025-07-26 | 10:02:24 |  -1 |  -45.00 |  0.00 | 0.00 | 0.00 | 217533349231279627 | 24835102804470412520513284743 | 23943
 2025-07-26 | 10:02:24 |  -1 |  -90.00 |  0.00 | 0.00 | 0.00 | 217533349231279627 | 24835102804480412520513284743 | 23944
 2025-07-26 | 10:02:24 |  -1 |  -90.00 |  0.00 | 0.00 | 0.00 | 217533349231279627 | 24835102804490412520513284743 | 23945
 2025-07-26 | 10:03:19 |  -1 | -130.00 | 13.00 | 0.00 | 0.00 | 217531407682001193 | 24835002800660312520307325034 | 23946
 2025-07-26 | 10:03:36 |  -1 | -130.00 | 13.00 | 0.00 | 0.00 | 217529670787797319 | 24935001000980312520107180028 | 23947
 2025-07-26 | 10:04:07 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217534954443009247 | 24994101704430272520710040753 | 23948
 2025-07-26 | 10:04:07 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217534954443009247 | 24994101704440272520710040753 | 23948
 2025-07-26 | 10:05:29 |  -1 | -130.00 | 13.00 | 0.00 | 0.00 | 217534173881962355 | 24949101000570312520612231201 | 23949
 2025-07-26 | 10:05:29 |  -1 |  -65.00 |  7.00 | 0.00 | 0.00 | 217534173881962355 | 24949101000580312520612231201 | 23950
 2025-07-26 | 10:05:29 |  -1 | -130.00 | 13.00 | 0.00 | 0.00 | 217534173881962355 | 24949101000590312520612231201 | 23951
 2025-07-26 | 10:05:50 |  -1 | -154.00 |  0.00 | 0.00 | 0.00 | 217533534141398617 | 24494002802810272520518365972 | 23952
 2025-07-26 | 10:06:00 |  -1 | -174.00 |  0.00 | 0.00 | 0.00 | 217531930633007417 | 24494002800070312520322043055 | 23953
 2025-07-26 | 10:06:01 |  -1 | -174.00 |  0.00 | 0.00 | 0.00 | 217533666631463227 | 24494002800220312520522174962 | 23954
 2025-07-26 | 10:06:03 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217534176331963530 | 24835102801990322520612271707 | 23955
 2025-07-26 | 10:06:03 |  -1 |  -55.00 |  0.00 | 0.00 | 0.00 | 217534176331963530 | 24835102802060322520612271707 | 23956
 2025-07-26 | 10:06:03 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217534176331963530 | 24835102802070322520612271707 | 23957
 2025-07-26 | 10:06:19 |  -1 | -120.00 |  0.00 | 0.00 | 0.00 | 217530634491416164 | 24851102800630182520210041252 | 23958
 2025-07-26 | 10:06:46 |  -1 | -174.00 |  0.00 | 0.00 | 0.00 | 217533666631463227 | 24494002800230312520522174962 | 23959
 2025-07-26 | 10:06:53 |  -1 | -120.00 |  0.00 | 0.00 | 0.00 | 217530634491416164 | 24851102800620182520210041252 | 23960
 2025-07-26 | 10:06:55 |   1 |  174.00 |  0.00 | 0.00 | 0.00 | 217534956123015400 | 21787002802720312520710065507 | 23961
 2025-07-26 | 10:06:55 |   1 |  174.00 |  0.00 | 0.00 | 0.00 | 217534956123015400 | 21787002802770312520710065507 | 23961
 2025-07-26 | 10:07:14 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217534956313017120 | 21831002800380312520710071481 | 23962
 2025-07-26 | 10:07:14 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217534956313017120 | 21831002800450312520710071481 | 23962
 2025-07-26 | 10:07:14 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217534956313017120 | 21831002800460312520710071481 | 23962
 2025-07-26 | 10:07:25 |  -1 | -120.00 |  0.00 | 0.00 | 0.00 | 217530634491416164 | 24851102800640182520210041252 | 23963
 2025-07-26 | 10:07:45 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217534956623018665 | 21932001000110172520710074573 | 23964
 2025-07-26 | 10:07:45 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217534956623018665 | 21932001000120172520710074573 | 23964
 2025-07-26 | 10:10:33 |  -1 |  -35.00 |  4.00 | 0.00 | 0.00 | 217534542492430757 | 24939001004200262520622373593 | 23965
 2025-07-26 | 10:10:33 |  -1 |  -70.00 |  7.00 | 0.00 | 0.00 | 217534542492430757 | 24939001004210262520622373593 | 23966
 2025-07-26 | 10:10:33 |  -1 |  -70.00 |  7.00 | 0.00 | 0.00 | 217534542492430757 | 24939001004220262520622373593 | 23967
 2025-07-26 | 10:10:33 |  -1 |  -70.00 |  7.00 | 0.00 | 0.00 | 217534542492430757 | 24939001004190262520622373593 | 23968
 2025-07-26 | 10:10:33 |  -1 |  -35.00 |  4.00 | 0.00 | 0.00 | 217534542492430757 | 24939001004230262520622373593 | 23969
 2025-07-26 | 10:11:48 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217534959053020713 | 24916001001800312520710114826 | 23970
 2025-07-26 | 10:11:48 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217534959053020713 | 24916001001810312520710114826 | 23970
 2025-07-26 | 10:11:48 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217534959053020713 | 24916001001820312520710114826 | 23970
 2025-07-26 | 10:12:58 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217534959753021835 | 21932001000460312520710125837 | 23971
 2025-07-26 | 10:12:58 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217534959753021835 | 21932001000470312520710125837 | 23971
 2025-07-26 | 10:12:58 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217534959753021835 | 21932001000480312520710125837 | 23971
 2025-07-26 | 10:12:58 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217534959753021835 | 21932001000490312520710125837 | 23971
 2025-07-26 | 10:12:58 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217534959753021835 | 21932001000500312520710125837 | 23971
 2025-07-26 | 10:15:08 |  -1 | -120.00 |  0.00 | 0.00 | 0.00 | 217530634491416164 | 24851102800650182520210041252 | 23972
 2025-07-26 | 10:15:12 |  -1 | -130.00 |  0.00 | 0.00 | 0.00 | 217531408192004718 | 24835002800730312520307334186 | 23973
 2025-07-26 | 10:15:32 |  -1 | -130.00 |  0.00 | 0.00 | 0.00 | 217530587801284540 | 24835102800880312520208462311 | 23974
 2025-07-26 | 10:15:32 |  -1 | -130.00 |  0.00 | 0.00 | 0.00 | 217530587801284540 | 24835102800890312520208462311 | 23975
 2025-07-26 | 10:15:33 |  -1 |  -60.00 |  0.00 | 0.00 | 0.00 | 217530634491416164 | 24851102800660182520210041252 | 23976
 2025-07-26 | 10:15:37 |  -1 | -130.00 |  0.00 | 0.00 | 0.00 | 217531408192004718 | 24835002800740312520307334186 | 23977
 2025-07-26 | 10:19:14 |  -1 | -120.00 |  0.00 | 0.00 | 0.00 | 217530634491416164 | 24851102800670182520210041252 | 23978
 2025-07-26 | 10:19:20 |  -1 | -130.00 |  0.00 | 0.00 | 0.00 | 217531408192004718 | 24835002800670312520307334186 | 23979
 2025-07-26 | 10:19:52 |  -1 | -130.00 |  0.00 | 0.00 | 0.00 | 217531408192004718 | 24835002800680312520307334186 | 23980
 2025-07-26 | 10:22:19 |  -1 | -130.00 |  0.00 | 0.00 | 0.00 | 217531408192004718 | 24835002800690312520307334186 | 23981
 2025-07-26 | 10:23:11 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217534965883033958 | 24994101704560272520710231142 | 23982
 2025-07-26 | 10:23:12 |  -1 | -130.00 |  0.00 | 0.00 | 0.00 | 217531408192004718 | 24835002800700312520307334186 | 23983
 2025-07-26 | 10:23:36 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217534966133034531 | 24829002801320312520710233651 | 23984
 2025-07-26 | 10:23:36 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217534966133034531 | 24829002801330312520710233651 | 23984
 2025-07-26 | 10:24:06 |  -1 | -130.00 |  0.00 | 0.00 | 0.00 | 217531408192004718 | 24835002800710312520307334186 | 23985
 2025-07-26 | 10:24:21 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217534966583036634 | 24949101001220322520710242185 | 23986
 2025-07-26 | 10:24:21 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217534966583036634 | 24949101001230322520710242185 | 23986
 2025-07-26 | 10:24:21 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217534966583036634 | 24949101001240322520710242185 | 23986
 2025-07-26 | 10:24:21 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217534966583036634 | 24949101001250322520710242185 | 23986
 2025-07-26 | 10:24:21 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217534966583036634 | 24949101001260322520710242185 | 23986
 2025-07-26 | 10:24:21 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217534966583036634 | 24949101001270322520710242185 | 23986
 2025-07-26 | 10:24:21 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217534966583036634 | 24949101001280322520710242185 | 23986
 2025-07-26 | 10:24:21 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217534966583036634 | 24949101001290322520710242185 | 23986
 2025-07-26 | 10:24:51 |  -1 |  -65.00 |  0.00 | 0.00 | 0.00 | 217531408192004718 | 24835002800720312520307334186 | 23987
 2025-07-26 | 10:25:36 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217534967333037455 | 24949101001300322520710253684 | 23988
 2025-07-26 | 10:25:52 |  -1 | -130.00 |  0.00 | 0.00 | 0.00 | 217531408192004718 | 24835002800780312520307334186 | 23989
 2025-07-26 | 10:26:15 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217534967723038103 | 24949101002380322520710261588 | 23990
 2025-07-26 | 10:26:15 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217534967723038103 | 24949101002390322520710261588 | 23990
 2025-07-26 | 10:26:15 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217534967723038103 | 24949101002400322520710261588 | 23990
 2025-07-26 | 10:26:15 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217534967723038103 | 24949101002410322520710261588 | 23990
 2025-07-26 | 10:26:15 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217534967723038103 | 24949101002420322520710261588 | 23990
 2025-07-26 | 10:26:30 |  -1 |  -70.00 |  7.00 | 0.00 | 0.00 | 217534491832391570 | 24939001004170262520621131018 | 23991
 2025-07-26 | 10:26:30 |  -1 |  -70.00 |  7.00 | 0.00 | 0.00 | 217534491832391570 | 24939001004180262520621131018 | 23992
 2025-07-26 | 10:26:43 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217534968003039469 | 21146001001150332520710264385 | 23993
 2025-07-26 | 10:26:43 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217534968003039469 | 21146001001160332520710264385 | 23993
 2025-07-26 | 10:26:43 |   1 |   25.00 |  0.00 | 0.00 | 0.00 | 217534968003039469 | 21146001001170332520710264385 | 23993
 2025-07-26 | 10:27:17 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217534968353041877 | 24851102800990312520710271797 | 23994
 2025-07-26 | 10:27:17 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217534968353041877 | 24851102801000312520710271797 | 23994
 2025-07-26 | 10:27:17 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217534968353041877 | 24851102801010312520710271797 | 23994
 2025-07-26 | 10:27:17 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217534968353041877 | 24851102801020312520710271797 | 23994
 2025-07-26 | 10:27:17 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217534968353041877 | 24851102801030312520710271797 | 23994
 2025-07-26 | 10:27:28 |  -1 | -120.00 | 12.00 | 0.00 | 0.00 | 217534856562760578 | 21932001000090172520707205882 | 23995
 2025-07-26 | 10:27:28 |  -1 | -120.00 | 12.00 | 0.00 | 0.00 | 217534856562760578 | 21932001000200172520707205882 | 23996
