 2025-04-30 | 12:40:49 |   1 |  114.00 |  0.00 | 0.00 | 0.00 | 217459880495499982 | 21787002801010312512012404964 | 18335
 2025-04-30 | 12:40:49 |   1 |  114.00 |  0.00 | 0.00 | 0.00 | 217459880495499982 | 21787002801160312512012404964 | 18335
 2025-04-30 | 12:43:26 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217459813815180552 | 24816002800690312512010494138 | 18338
 2025-04-30 | 12:44:34 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217459882745515289 | 24859002801400322512012443457 | 18339
 2025-04-30 | 12:44:34 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217459882745515289 | 24859002801410322512012443457 | 18339
 2025-04-30 | 12:44:34 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217459882745516516 | 24949301002300322512012443459 | 18340
 2025-04-30 | 12:44:34 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217459882745516516 | 24949301002310322512012443459 | 18340
 2025-04-30 | 12:46:19 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217459883795520573 | 24835002804550412512012461970 | 18341
 2025-04-30 | 12:46:19 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217459883795520573 | 24835002804560412512012461970 | 18341
 2025-04-30 | 12:46:19 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217459883795520573 | 24835002804650412512012461970 | 18341
 2025-04-30 | 12:46:19 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217459883795520573 | 24835002804660412512012461970 | 18341
 2025-04-30 | 12:47:21 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217459884415527347 | 21830102801350312512012472144 | 18342
 2025-04-30 | 12:47:21 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217459884415527347 | 21830102801360312512012472144 | 18342
 2025-04-30 | 12:48:20 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217459885005531956 | 24982001000580322512012482048 | 18343
 2025-04-30 | 12:48:20 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217459885005531956 | 24982001000590322512012482048 | 18343
 2025-04-30 | 12:48:20 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217459885005532277 | 24935001004420432512012482060 | 18344
 2025-04-30 | 12:51:36 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217459886965535833 | 24982001000600322512012513699 | 18345
 2025-04-30 | 12:51:36 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217459886965535833 | 24982001000610322512012513699 | 18345
 2025-04-30 | 12:54:37 |   1 |  194.00 |  0.00 | 0.00 | 0.00 | 217459888775543262 | 21741001700030322512012543768 | 18346
 2025-04-30 | 12:54:37 |   1 |  194.00 |  0.00 | 0.00 | 0.00 | 217459888775543262 | 21741001700040322512012543768 | 18346
 2025-04-30 | 12:54:37 |   1 |  194.00 |  0.00 | 0.00 | 0.00 | 217459888775543262 | 21741001700090322512012543768 | 18346
 2025-04-30 | 12:56:08 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217459889685545105 | 21193001001320332512012560828 | 18347
 2025-04-30 | 12:56:08 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217459889685545105 | 21193001001330332512012560828 | 18347
 2025-04-30 | 12:56:08 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217459889685545105 | 21193001001340332512012560828 | 18347
 2025-04-30 | 12:58:32 |   1 |   65.00 |  0.00 | 0.00 | 0.00 | 217459891125547709 | 24949301000060312512012583295 | 18349
 2025-04-30 | 12:58:32 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217459891125547709 | 24949301000070312512012583295 | 18349
 2025-04-30 | 12:58:32 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217459891125547709 | 24949301000330312512012583295 | 18349
 2025-04-30 | 12:58:32 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217459891125547709 | 24949301000340312512012583295 | 18349
 2025-04-30 | 12:58:32 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217459891125548831 | 24816102801470312512012583298 | 18350
 2025-04-30 | 12:58:32 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217459891125548831 | 24816102801480312512012583298 | 18350
 2025-04-30 | 12:58:32 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217459891125548831 | 24816102801490312512012583298 | 18350
 2025-04-30 | 12:58:32 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217459891125548831 | 24816102801500312512012583298 | 18350
 2025-04-30 | 13:01:58 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217459893185549169 | 24850002800760312512013015829 | 18351
 2025-04-30 | 13:01:58 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217459893185549169 | 24850002800770312512013015829 | 18351
 2025-04-30 | 13:01:58 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217459893185549169 | 24850002800780312512013015829 | 18351
 2025-04-30 | 13:03:29 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217459894095550441 | 24832002800140342512013032936 | 18352
 2025-04-30 | 13:03:29 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217459894095550441 | 24832002800150342512013032936 | 18352
 2025-04-30 | 13:04:02 |  -1 | -124.00 | 13.00 | 0.00 | 0.00 | 217459130893665367 | 21228002200190342511915512924 | 18353
 2025-04-30 | 13:04:02 |  -1 | -124.00 | 13.00 | 0.00 | 0.00 | 217459130893665367 | 21228002200200342511915512924 | 18354
 2025-04-30 | 13:04:10 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217459894505552275 | 21830102801150312512013041093 | 18355
 2025-04-30 | 13:04:10 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217459894505552275 | 21830102801160312512013041093 | 18355
 2025-04-30 | 13:04:10 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217459894505552275 | 21830102801170312512013041093 | 18355
 2025-04-30 | 13:04:40 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217459894805555203 | 24859002801450322512013044048 | 18358
 2025-04-30 | 13:04:40 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217459894805555203 | 24859002801460322512013044048 | 18358
 2025-04-30 | 13:05:58 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217459895585559777 | 24859002801470322512013055874 | 18360
 2025-04-30 | 13:05:58 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217459895585559777 | 24859002801480322512013055874 | 18360
 2025-04-30 | 13:08:14 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217459896945563231 | 24494002803390272512013081408 | 18361
 2025-04-30 | 13:08:14 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217459896945563231 | 24494002803400272512013081408 | 18361
 2025-04-30 | 13:08:14 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217459896945563231 | 24494002803410272512013081408 | 18361
 2025-04-30 | 13:08:50 |   1 |  164.00 |  0.00 | 0.00 | 0.00 | 217459897305565635 | 24994001701840322512013085010 | 18362
 2025-04-30 | 13:08:50 |   1 |  164.00 |  0.00 | 0.00 | 0.00 | 217459897305565635 | 24994001701850322512013085010 | 18362
 2025-04-30 | 13:08:50 |   1 |   99.00 |  0.00 | 0.00 | 0.00 | 217459897305565635 | 24994001702020322512013085010 | 18362
 2025-04-30 | 13:09:07 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217459897475567856 | 21966201800420332512013090748 | 18363
 2025-04-30 | 13:09:07 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217459897475567856 | 21966201800430332512013090748 | 18363
 2025-04-30 | 13:09:22 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217459879385495267 | 24190001703980412512012385878 | 18364
 2025-04-30 | 13:09:22 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217459879385495267 | 24190001703970412512012385878 | 18365
 2025-04-30 | 13:09:22 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217459879385495267 | 24190001703990412512012385878 | 18366
 2025-04-30 | 13:12:54 |   1 |  160.00 |  0.00 | 0.00 | 0.00 | 217459899745575623 | 21743002800550322512013125414 | 18367
 2025-04-30 | 13:12:54 |   1 |  160.00 |  0.00 | 0.00 | 0.00 | 217459899745575623 | 21743002800560322512013125414 | 18367
 2025-04-30 | 13:13:27 |   1 |   84.00 |  0.00 | 0.00 | 0.00 | 217459900075578132 | 21830102801200312512013132714 | 18368
 2025-04-30 | 13:13:27 |   1 |   84.00 |  0.00 | 0.00 | 0.00 | 217459900075578132 | 21830102801220312512013132714 | 18368
 2025-04-30 | 13:17:07 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217455755487866366 | 24932101000980322511518054855 | 18369
 2025-04-30 | 13:17:10 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217455755487866366 | 24932101001000322511518054855 | 18370
 2025-04-30 | 13:17:25 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217458520791593588 | 24835002801800322511822543942 | 18371
 2025-04-30 | 13:17:28 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217458520791593588 | 24835002801820322511822543942 | 18372
 2025-04-30 | 13:21:56 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217459905165594944 | 24949301004590422512013215630 | 18373
 2025-04-30 | 13:21:56 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217459905165594944 | 24949301004600422512013215630 | 18373
 2025-04-30 | 13:23:39 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217459906195596336 | 24859002801510322512013233925 | 18374
 2025-04-30 | 13:23:39 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217459906195596336 | 24859002801520322512013233925 | 18374
 2025-04-30 | 13:25:16 |   1 |  174.00 |  0.00 | 0.00 | 0.00 | 217459907165600645 | 24494002800500312512013251638 | 18375
 2025-04-30 | 13:25:16 |   1 |  104.00 |  0.00 | 0.00 | 0.00 | 217459907165600645 | 24494002800510312512013251638 | 18375
 2025-04-30 | 13:27:22 |  -1 |  -15.00 |  0.00 | 0.00 | 0.00 | 217456227321111835 | 21401403400010322511607121258 | 18376
 2025-04-30 | 13:27:45 |  -1 |  -15.00 |  0.00 | 0.00 | 0.00 | 217456227321111835 | 21401403400020322511607121258 | 18377
 2025-04-30 | 13:31:59 |  -1 | -220.00 | 22.00 | 0.00 | 0.00 | 217456589692295717 | 24951001000230622511617160919 | 18378
 2025-04-30 | 13:32:17 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217459911375609191 | 24916001002180312512013321742 | 18379
 2025-04-30 | 13:32:17 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217459911375609191 | 24916001002370312512013321742 | 18379
 2025-04-30 | 13:32:44 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217459911645610819 | 24951001000460182512013324486 | 18380
 2025-04-30 | 13:33:12 |  -1 |  -15.00 |  2.00 | 0.00 | 0.00 | 217459701824714383 | 21566102801150342512007430284 | 18381
 2025-04-30 | 13:33:12 |  -1 |  -15.00 |  2.00 | 0.00 | 0.00 | 217459701824714383 | 21566102801160342512007430284 | 18382
 2025-04-30 | 13:33:39 |  -1 |  -15.00 |  2.00 | 0.00 | 0.00 | 217459700854709604 | 21966001801780342512007412515 | 18383
 2025-04-30 | 13:33:39 |  -1 |  -15.00 |  2.00 | 0.00 | 0.00 | 217459700854709604 | 21966001801770342512007412515 | 18384
 2025-04-30 | 13:34:24 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217459912645614257 | 21401403400190322512013342405 | 18385
 2025-04-30 | 13:34:24 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217459912645614257 | 21401403400200322512013342405 | 18385
 2025-04-30 | 13:41:32 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217454587134850990 | 24916001002400312511409383434 | 18386
 2025-04-30 | 13:41:32 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217454587134850990 | 24916001002440312511409383434 | 18387
 2025-04-30 | 13:42:02 |  -1 |  -15.00 |  2.00 | 0.00 | 0.00 | 217459821495216414 | 21966001801820342512011022966 | 18388
 2025-04-30 | 13:42:02 |  -1 |   -7.00 |  1.00 | 0.00 | 0.00 | 217459821495216414 | 21966001801830342512011022966 | 18389
 2025-04-30 | 13:42:02 |  -1 |  -15.00 |  2.00 | 0.00 | 0.00 | 217459821495216414 | 21966001801840342512011022966 | 18390
 2025-04-30 | 13:42:16 |  -1 |   -7.00 |  1.00 | 0.00 | 0.00 | 217459825595237507 | 21966001801850342512011091913 | 18391
 2025-04-30 | 13:42:41 |  -1 |  -73.00 |  8.00 | 0.00 | 0.00 | 217459831585257745 | 21546001000650322512011191817 | 18392
 2025-04-30 | 13:42:55 |  -1 |  -15.00 |  2.00 | 0.00 | 0.00 | 217459854195380573 | 21966001800210332512011570000 | 18393
 2025-04-30 | 13:42:55 |  -1 |   -7.00 |  1.00 | 0.00 | 0.00 | 217459854195380573 | 21966001800330332512011570000 | 18394
 2025-04-30 | 13:43:11 |  -1 |  -15.00 |  2.00 | 0.00 | 0.00 | 217459854835385698 | 21966001800340332512011580336 | 18395
 2025-04-30 | 13:43:11 |  -1 |   -7.00 |  1.00 | 0.00 | 0.00 | 217459854835385698 | 21966001800350332512011580336 | 18396
 2025-04-30 | 13:43:40 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217459905165594944 | 24949301004590422512013215630 | 18397
 2025-04-30 | 13:43:40 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217459905165594944 | 24949301004600422512013215630 | 18398
 2025-04-30 | 13:44:34 |   1 |  165.00 |  0.00 | 0.00 | 0.00 | 217459918745638783 | 21135002400330322512013443474 | 18399
 2025-04-30 | 13:47:04 |  -1 | -164.00 | 13.00 | 4.00 | 0.00 | 217459897305565635 | 24994001701840322512013085010 | 18400
 2025-04-30 | 13:47:04 |  -1 | -164.00 | 13.00 | 4.00 | 0.00 | 217459897305565635 | 24994001701850322512013085010 | 18401
 2025-04-30 | 13:47:04 |  -1 |  -99.00 |  6.00 | 4.00 | 0.00 | 217459897305565635 | 24994001702020322512013085010 | 18402
 2025-04-30 | 13:49:51 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217459921915643487 | 24935101004060432512013495174 | 18404
 2025-04-30 | 13:49:51 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217459921915643487 | 24935101004210432512013495174 | 18404
 2025-04-30 | 13:49:51 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217459921915643487 | 24935101004220432512013495174 | 18404
 2025-04-30 | 13:49:51 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217459921915643487 | 24935101004230432512013495174 | 18404
 2025-04-30 | 13:51:56 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217459923165644777 | 24949301002910402512013515681 | 18405
 2025-04-30 | 13:51:56 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217459923165644777 | 24949301002920402512013515681 | 18405
 2025-04-30 | 13:51:56 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217459923165644777 | 24949301002930402512013515681 | 18405
 2025-04-30 | 13:53:39 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217459704964737288 | 21830102802190312512007481632 | 18406
 2025-04-30 | 13:53:39 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217459704964737288 | 21830102802210312512007481632 | 18407
 2025-04-30 | 13:55:14 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217459925145648285 | 24851002800620312512013551478 | 18408
 2025-04-30 | 13:55:14 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217459925145648285 | 24851002800630312512013551478 | 18408
 2025-04-30 | 13:58:19 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217459926995650108 | 24882002800040312512013581925 | 18410
 2025-04-30 | 13:59:47 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217459927875653295 | 24190001704000412512013594737 | 18411
 2025-04-30 | 13:59:47 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217459927875653295 | 24190001704010412512013594737 | 18411
 2025-04-30 | 13:59:47 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217459927875653295 | 24190001704020412512013594737 | 18411
 2025-04-30 | 13:59:55 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217459927955655781 | 24190001704030412512013595566 | 18412
 2025-04-30 | 13:59:55 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217459927955655781 | 24190001704040412512013595566 | 18412
 2025-04-30 | 13:59:55 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217459927955655781 | 24190001704050412512013595566 | 18412
 2025-04-30 | 14:05:18 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217459931185663389 | 21930101000840312512014051863 | 18414
 2025-04-30 | 14:05:18 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217459931185663389 | 21930101000850312512014051863 | 18414
 2025-04-30 | 14:05:18 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217459931185663389 | 21930101000860312512014051863 | 18414
 2025-04-30 | 14:05:18 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217459931185664711 | 24816002800520312512014051865 | 18415
 2025-04-30 | 14:05:18 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217459931185664711 | 24816002800550312512014051865 | 18415
 2025-04-30 | 14:05:18 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217459931185664711 | 24816002800560312512014051865 | 18415
 2025-04-30 | 14:07:02 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217457177884115719 | 24816002800950312511810263660 | 18416
 2025-04-30 | 14:07:05 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217457177884115719 | 24816002800350312511709583883 | 18417
 2025-04-30 | 14:07:51 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217459932715667385 | 24835002803920412512014075177 | 18418
 2025-04-30 | 14:07:51 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217459932715667385 | 24835002803930412512014075177 | 18418
 2025-04-30 | 14:08:39 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217454552204719257 | 21830102800500312511408402054 | 18419
 2025-04-30 | 14:08:39 |  -1 | -220.00 | 22.00 | 0.00 | 0.00 | 217454552204719257 | 21830102800210622511408402054 | 18420
 2025-04-30 | 14:08:39 |  -1 |  -25.00 |  3.00 | 0.00 | 0.00 | 217454552204719257 | 21830102800370312511408402054 | 18421
 2025-04-30 | 14:10:29 |   1 |  157.00 |  0.00 | 0.00 | 0.00 | 217459934295669672 | 21289002200590312512014102967 | 18422
 2025-04-30 | 14:10:29 |   1 |  157.00 |  0.00 | 0.00 | 0.00 | 217459934295669672 | 21289002200600312512014102967 | 18422
 2025-04-30 | 14:11:53 |  -1 | -134.00 | 10.00 | 4.00 | 0.00 | 217459109183598164 | 24954001001190312511915151818 | 18423
 2025-04-30 | 14:11:53 |  -1 | -134.00 | 10.00 | 4.00 | 0.00 | 217459109183598164 | 24954001001200312511915151818 | 18424
 2025-04-30 | 14:12:15 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217459935355673260 | 24854002800080172512014121598 | 18425
 2025-04-30 | 14:12:15 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217459935355673260 | 24854002800090172512014121598 | 18425
 2025-04-30 | 14:12:15 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217459935355673260 | 24854002800160172512014121598 | 18425
 2025-04-30 | 14:14:09 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217459936495675380 | 24958001000540322512014140970 | 18426
 2025-04-30 | 14:14:09 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217459936495675380 | 24958001000550322512014140970 | 18426
 2025-04-30 | 14:14:17 |  -1 | -124.00 |  9.00 | 4.00 | 0.00 | 217457126833772547 | 24949101005610432511708112374 | 18427
 2025-04-30 | 14:14:17 |  -1 | -124.00 |  9.00 | 4.00 | 0.00 | 217457126833772547 | 24949101005620432511708112374 | 18428
 2025-04-30 | 14:14:17 |  -1 | -124.00 |  9.00 | 4.00 | 0.00 | 217457126833772547 | 24949101005630432511708112374 | 18429
 2025-04-30 | 14:14:17 |  -1 | -124.00 |  9.00 | 4.00 | 0.00 | 217457126833772547 | 24949101005640432511708112374 | 18430
 2025-04-30 | 14:14:55 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217456224399829422 | 24934001000010322511607071933 | 18431
 2025-04-30 | 14:14:55 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217456224399829422 | 24934001000020322511607071933 | 18432
 2025-04-30 | 14:14:55 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217456224399829422 | 24934001000030322511607071933 | 18433
 2025-04-30 | 14:14:55 |  -1 |  -55.00 |  6.00 | 0.00 | 0.00 | 217456224399829422 | 24934001000040322511607071933 | 18434
 2025-04-30 | 14:14:55 |  -1 |  -55.00 |  6.00 | 0.00 | 0.00 | 217456224399829422 | 24934001000050322511607071933 | 18435
 2025-04-30 | 14:15:45 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217456220028470239 | 24916001001250312511607000332 | 18437
 2025-04-30 | 14:15:45 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217456220028470239 | 24916001001260312511607000332 | 18438
 2025-04-30 | 14:15:45 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217456220028470239 | 24916001001270312511607000332 | 18439
 2025-04-30 | 14:15:45 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217456220028470239 | 24916001001280312511607000332 | 18440
 2025-04-30 | 14:16:35 |  -1 | -120.00 | 12.00 | 0.00 | 0.00 | 217459896945563231 | 24494002803390272512013081408 | 18441
 2025-04-30 | 14:16:35 |  -1 | -120.00 | 12.00 | 0.00 | 0.00 | 217459896945563231 | 24494002803400272512013081408 | 18442
 2025-04-30 | 14:16:35 |  -1 | -120.00 | 12.00 | 0.00 | 0.00 | 217459896945563231 | 24494002803410272512013081408 | 18443
 2025-04-30 | 14:16:40 |  -1 | -164.00 | 13.00 | 4.00 | 0.00 | 217456223859765579 | 24949001000360312511607062528 | 18444
 2025-04-30 | 14:16:40 |  -1 | -164.00 | 13.00 | 4.00 | 0.00 | 217456223859765579 | 24949001000370312511607062528 | 18445
 2025-04-30 | 14:17:04 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217459938245678389 | 24835002802870322512014170421 | 18446
 2025-04-30 | 14:17:08 |  -1 |  -80.00 |  8.00 | 0.00 | 0.00 | 217459872475458819 | 21192001701640332512012272783 | 18447
 2025-04-30 | 14:17:08 |  -1 |  -80.00 |  8.00 | 0.00 | 0.00 | 217459872475458819 | 21192001701650332512012272783 | 18448
 2025-04-30 | 14:17:08 |  -1 |  -80.00 |  8.00 | 0.00 | 0.00 | 217459872475458819 | 21192001701660332512012272783 | 18449
 2025-04-30 | 14:17:33 |  -1 | -140.00 | 14.00 | 0.00 | 0.00 | 217459880155497600 | 24491002802970432512012401570 | 18450
 2025-04-30 | 14:17:33 |  -1 | -140.00 | 14.00 | 0.00 | 0.00 | 217459880155497600 | 24491002802980432512012401570 | 18451
 2025-04-30 | 14:17:33 |  -1 | -140.00 | 14.00 | 0.00 | 0.00 | 217459880155497600 | 24491002802990432512012401570 | 18452
 2025-04-30 | 14:17:49 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217459878435490703 | 24949301002800402512012372356 | 18453
 2025-04-30 | 14:17:49 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217459878435490703 | 24949301002820402512012372356 | 18454
 2025-04-30 | 14:17:49 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217459878435490703 | 24949301002830402512012372356 | 18455
 2025-04-30 | 14:18:10 |  -1 | -140.00 | 14.00 | 0.00 | 0.00 | 217459873805464616 | 24491002805310432512012294063 | 18457
 2025-04-30 | 14:18:10 |  -1 | -140.00 | 14.00 | 0.00 | 0.00 | 217459873805464616 | 24491002805320432512012294063 | 18458
 2025-04-30 | 14:18:10 |  -1 | -140.00 | 14.00 | 0.00 | 0.00 | 217459873805464616 | 24491002805280432512012294063 | 18459
 2025-04-30 | 14:18:11 |   1 |  165.00 |  0.00 | 0.00 | 0.00 | 217459938915679812 | 21135002401100322512014181156 | 18460
 2025-04-30 | 14:18:11 |   1 |  165.00 |  0.00 | 0.00 | 0.00 | 217459938915679812 | 21135002401110322512014181156 | 18460
 2025-04-30 | 14:18:15 |  -1 | -130.00 | 13.00 | 0.00 | 0.00 | 217459926995650108 | 24882002800040312512013581925 | 18461
 2025-04-30 | 14:22:23 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217459941435683104 | 24835002803310402512014222360 | 18462
 2025-04-30 | 14:22:23 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217459941435683104 | 24835002803320402512014222360 | 18462
 2025-04-30 | 14:30:50 |  -1 | -200.00 | 20.00 | 0.00 | 0.00 | 217458821112153454 | 24491002800010302511907151145 | 18463
 2025-04-30 | 14:30:50 |  -1 | -200.00 | 20.00 | 0.00 | 0.00 | 217458821112153454 | 24491002800020302511907151145 | 18464
 2025-04-30 | 14:30:50 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217458821112153454 | 24491002800560302511907151145 | 18465
 2025-04-30 | 14:31:22 |  -1 | -180.00 | 18.00 | 0.00 | 0.00 | 217456619152382321 | 24973001700290312511618051564 | 18466
 2025-04-30 | 14:31:22 |  -1 | -180.00 | 18.00 | 0.00 | 0.00 | 217456619152382321 | 24973001700300312511618051564 | 18467
 2025-04-30 | 14:31:22 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217456619152382321 | 24973001700310312511618051564 | 18468
 2025-04-30 | 14:32:54 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217458036644342437 | 24916001002880312511809274486 | 18469
 2025-04-30 | 14:32:54 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217458036644342437 | 24916001001390312511809274486 | 18470
 2025-04-30 | 14:32:54 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217458036644342437 | 24916001002870312511809274486 | 18471
 2025-04-30 | 14:38:22 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217459951025696929 | 24835202803460402512014382221 | 18472
 2025-04-30 | 14:38:22 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217459951025697942 | 24919001000060342512014382223 | 18473
 2025-04-30 | 14:39:15 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217459951555699370 | 21908001000880322512014391566 | 18474
 2025-04-30 | 14:39:15 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217459951555699370 | 21908001000890322512014391566 | 18474
 2025-04-30 | 14:39:15 |   1 |  184.00 |  0.00 | 0.00 | 0.00 | 217459951555700873 | 24849002800590302512014391568 | 18475
 2025-04-30 | 14:39:15 |   1 |  184.00 |  0.00 | 0.00 | 0.00 | 217459951555700873 | 24849002800980302512014391568 | 18475
 2025-04-30 | 14:39:41 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217459951815702279 | 24818002801200322512014394174 | 18476
 2025-04-30 | 14:39:41 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217459951815702279 | 24818002801210322512014394174 | 18476
 2025-04-30 | 14:39:41 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217459951815702279 | 24818002801230322512014394174 | 18476
 2025-04-30 | 14:39:46 |   1 |   97.00 |  0.00 | 0.00 | 0.00 | 217459951865703152 | 22963003001530322512014394633 | 18477
