 2025-04-14 | 08:39:04 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217445911445908989 | 21127001001220322510408390497 | 5808
 2025-04-14 | 08:39:04 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217445911445908989 | 21127001001230322510408390497 | 5808
 2025-04-14 | 08:46:47 |   1 |  220.00 |  0.00 | 0.00 | 0.00 | 217445916075914515 | 24916001000190622510408464770 | 5810
 2025-04-14 | 08:47:10 |   1 |   25.00 |  0.00 | 0.00 | 0.00 | 217445916305916819 | 21161001400670322510408471078 | 5811
 2025-04-14 | 08:47:10 |   1 |   25.00 |  0.00 | 0.00 | 0.00 | 217445916305916819 | 21161001400680322510408471078 | 5811
 2025-04-14 | 08:47:10 |   1 |   25.00 |  0.00 | 0.00 | 0.00 | 217445916305916819 | 21161001400730322510408471078 | 5811
 2025-04-14 | 08:48:54 |   1 |   25.00 |  0.00 | 0.00 | 0.00 | 217445917345920892 | 21162001000580322510408485493 | 5813
 2025-04-14 | 08:48:54 |   1 |   25.00 |  0.00 | 0.00 | 0.00 | 217445917345920892 | 21162001000590322510408485493 | 5813
 2025-04-14 | 08:48:54 |   1 |   25.00 |  0.00 | 0.00 | 0.00 | 217445917345920892 | 21162001000600322510408485493 | 5813
 2025-04-14 | 08:49:38 |  -1 |  -35.00 |  0.00 | 0.00 | 0.00 | 217445307295587381 | 21161001702660272510315521230 | 5814
 2025-04-14 | 08:49:38 |  -1 |  -35.00 |  0.00 | 0.00 | 0.00 | 217445307295587381 | 21161001702670272510315521230 | 5815
 2025-04-14 | 08:49:38 |  -1 |  -35.00 |  0.00 | 0.00 | 0.00 | 217445307295587381 | 21161001702680272510315521230 | 5816
 2025-04-14 | 08:50:41 |   1 |   40.00 |  0.00 | 0.00 | 0.00 | 217445918335923877 | 21161001701530322510408504138 | 5818
 2025-04-14 | 08:50:41 |   1 |   40.00 |  0.00 | 0.00 | 0.00 | 217445918335923877 | 21161001701540322510408504138 | 5818
 2025-04-14 | 08:51:28 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217445918875925117 | 24916001001950312510408512807 | 5819
 2025-04-14 | 08:51:28 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217445918875925117 | 24916001001960312510408512807 | 5819
 2025-04-14 | 08:51:28 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217445918875925117 | 24916001001970312510408512807 | 5819
 2025-04-14 | 08:51:28 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217445918875925117 | 24916001001980312510408512807 | 5819
 2025-04-14 | 08:54:01 |   1 |   84.00 |  0.00 | 0.00 | 0.00 | 217445920415927600 | 21820102800900312510408540158 | 5820
 2025-04-14 | 08:54:39 |  -1 |  -89.00 |  5.00 | 0.00 | 4.00 | 217445905825896330 | 24829003804120312510408294280 | 5821
 2025-04-14 | 08:56:30 |   1 |   65.00 |  0.00 | 0.00 | 0.00 | 217445921905930282 | 21107001600180312510408563080 | 5822
 2025-04-14 | 08:56:30 |   1 |   65.00 |  0.00 | 0.00 | 0.00 | 217445921905930282 | 21107001600190312510408563080 | 5822
 2025-04-14 | 08:57:42 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217445922625931681 | 21783002802700312510408574274 | 5824
 2025-04-14 | 08:57:42 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217445922625931681 | 21783002802710312510408574274 | 5824
 2025-04-14 | 08:58:06 |   1 |   25.00 |  0.00 | 0.00 | 0.00 | 217445922855932773 | 24854002800100312510408580625 | 5825
 2025-04-14 | 08:58:06 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217445922855932773 | 24854002800150312510408580625 | 5825
 2025-04-14 | 08:58:06 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217445922855932773 | 24854002800530312510408580625 | 5825
 2025-04-14 | 08:59:53 |   1 |   65.00 |  0.00 | 0.00 | 0.00 | 217445923935933289 | 21948001000050312510408595383 | 5827
 2025-04-14 | 09:00:39 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217445924395935562 | 24835002803390402510409003983 | 5828
 2025-04-14 | 09:00:39 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217445924395935562 | 24835002803400402510409003983 | 5828
 2025-04-14 | 09:04:21 |   1 |   65.00 |  0.00 | 0.00 | 0.00 | 217445926615942748 | 21808002800010312510409042196 | 5830
 2025-04-14 | 09:04:21 |   1 |   65.00 |  0.00 | 0.00 | 0.00 | 217445926615942748 | 21808002800020312510409042196 | 5830
 2025-04-14 | 09:06:49 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217445928095948707 | 24929001002060312510409064972 | 5839
 2025-04-14 | 09:07:03 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217445928235950402 | 21781001003570312510409070382 | 5841
 2025-04-14 | 09:07:03 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217445928235950402 | 21781001003580312510409070382 | 5841
 2025-04-14 | 09:07:06 |   1 |   65.00 |  0.00 | 0.00 | 0.00 | 217445928265951886 | 21908001000050312510409070665 | 5842
 2025-04-14 | 09:07:06 |   1 |   65.00 |  0.00 | 0.00 | 0.00 | 217445928265952113 | 24835002801150312510409070666 | 5843
 2025-04-14 | 09:07:59 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217445928795953627 | 21908001001090322510409075997 | 5844
 2025-04-14 | 09:07:59 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217445928795954571 | 24835002803050322510409075999 | 5845
 2025-04-14 | 09:11:19 |   1 |   40.00 |  0.00 | 0.00 | 0.00 | 217445930785957227 | 21161001400020132510409111960 | 5846
 2025-04-14 | 09:12:03 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217445931225959512 | 21820102801020312510409120341 | 5847
 2025-04-14 | 09:12:29 |   1 |  220.00 |  0.00 | 0.00 | 0.00 | 217445931495960756 | 24916001000200622510409122983 | 5848
 2025-04-14 | 09:14:03 |   1 |   25.00 |  0.00 | 0.00 | 0.00 | 217445932425964695 | 21162001000530322510409140342 | 5850
 2025-04-14 | 09:14:03 |   1 |   25.00 |  0.00 | 0.00 | 0.00 | 217445932425964695 | 21162001000540322510409140342 | 5850
 2025-04-14 | 09:16:20 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217445933805968446 | 21832102800040172510409162082 | 5852
 2025-04-14 | 09:16:20 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217445933805968446 | 21832102800050172510409162082 | 5852
 2025-04-14 | 09:16:59 |   1 |   27.00 |  0.00 | 0.00 | 0.00 | 217445934185969673 | 24835002803060322510409165917 | 5853
 2025-04-14 | 09:16:59 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217445934185969673 | 24835002803070322510409165917 | 5853
 2025-04-14 | 09:18:02 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217445931225959512 | 21820102801020312510409120341 | 5854
 2025-04-14 | 09:18:29 |  -1 |  -65.00 |  7.00 | 0.00 | 0.00 | 217445923935933289 | 21948001000050312510408595383 | 5855
 2025-04-14 | 09:26:43 |   1 |   61.00 |  0.00 | 0.00 | 0.00 | 217445940035978171 | 24835002803150322510409264370 | 5856
 2025-04-14 | 09:26:43 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217445940035978171 | 24835002803160322510409264370 | 5856
 2025-04-14 | 09:26:43 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217445940035978171 | 24835002803170322510409264370 | 5856
 2025-04-14 | 09:28:21 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217445928095948707 | 24929001002060312510409064972 | 5857
 2025-04-14 | 09:29:53 |   1 |  220.00 |  0.00 | 0.00 | 0.00 | 217445941925985377 | 24929001000240622510409295354 | 5858
 2025-04-14 | 09:34:53 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217445944925991399 | 24939001000400312510409345336 | 5860
 2025-04-14 | 09:35:16 |  -1 |  -84.00 |  5.00 | 4.00 | 0.00 | 217445886055855343 | 24954001000020312510407564574 | 5861
 2025-04-14 | 09:35:16 |  -1 |  -84.00 |  5.00 | 4.00 | 0.00 | 217445886055855343 | 24954001000030312510407564574 | 5862
 2025-04-14 | 09:36:09 |  -1 | -114.00 |  0.00 | 0.00 | 0.00 | 217442915254173562 | 21775001700190312510021252954 | 5863
 2025-04-14 | 09:36:10 |  -1 | -114.00 |  0.00 | 0.00 | 0.00 | 217442917014177751 | 21775001700200312510021282608 | 5864
 2025-04-14 | 09:36:13 |  -1 |  -40.00 |  0.00 | 0.00 | 0.00 | 217441991083429119 | 21163001701400322509919451274 | 5865
 2025-04-14 | 09:36:19 |   1 |   84.00 |  0.00 | 0.00 | 0.00 | 217445945785992952 | 24954001000060312510409361971 | 5866
 2025-04-14 | 09:36:19 |   1 |   84.00 |  0.00 | 0.00 | 0.00 | 217445945785992952 | 24954001000070312510409361971 | 5866
 2025-04-14 | 09:36:26 |  -1 |  -50.00 |  0.00 | 0.00 | 0.00 | 217443774684868240 | 24854002801100312510121175321 | 5867
 2025-04-14 | 09:36:28 |  -1 | -114.00 |  0.00 | 0.00 | 0.00 | 217444466025113412 | 21783002801020312510216300524 | 5868
 2025-04-14 | 09:36:32 |  -1 | -220.00 |  0.00 | 0.00 | 0.00 | 217443646104837498 | 21931001000050622510117433351 | 5869
 2025-04-14 | 09:36:34 |  -1 |  -50.00 |  0.00 | 0.00 | 0.00 | 217443653684839311 | 21931001000060312510117561200 | 5870
 2025-04-14 | 09:36:36 |  -1 |  -40.00 |  0.00 | 0.00 | 0.00 | 217443808824872735 | 21162001001500322510122144702 | 5871
 2025-04-14 | 09:36:39 |  -1 |  -35.00 |  0.00 | 0.00 | 0.00 | 217443558114760775 | 21162001002660272510115165447 | 5872
 2025-04-14 | 09:36:42 |  -1 |  -25.00 |  0.00 | 0.00 | 0.00 | 217445489225698638 | 21162001000560322510320552683 | 5873
 2025-04-14 | 09:36:45 |  -1 |  -25.00 |  0.00 | 0.00 | 0.00 | 217443275814200692 | 21161001400600322510107262198 | 5874
 2025-04-14 | 09:36:51 |  -1 |  -25.00 |  0.00 | 0.00 | 0.00 | 217443276484201970 | 21161001400650322510107272870 | 5875
 2025-04-14 | 09:36:52 |  -1 |  -25.00 |  0.00 | 0.00 | 0.00 | 217443276974202325 | 21161001400730322510107281810 | 5876
 2025-04-14 | 09:36:53 |  -1 |  -25.00 |  0.00 | 0.00 | 0.00 | 217443352154349520 | 21161001400740322510109333654 | 5877
 2025-04-14 | 09:36:54 |  -1 |  -25.00 |  0.00 | 0.00 | 0.00 | 217443533194736484 | 21161001400760322510114352224 | 5878
 2025-04-14 | 09:36:55 |  -1 |  -25.00 |  0.00 | 0.00 | 0.00 | 217443578154768308 | 21161001400670322510115501845 | 5879
 2025-04-14 | 09:36:58 |  -1 |  -20.00 |  0.00 | 0.00 | 0.00 | 217445426615656298 | 21161001402420272510319110474 | 5880
 2025-04-14 | 09:37:01 |  -1 | -114.00 |  0.00 | 0.00 | 0.00 | 217442945174187928 | 21775001700020312510022152172 | 5881
 2025-04-14 | 09:37:02 |  -1 | -114.00 |  0.00 | 0.00 | 0.00 | 217444464315112472 | 21775001700100312510216271403 | 5882
 2025-04-14 | 09:37:03 |  -1 | -114.00 |  0.00 | 0.00 | 0.00 | 217445060835365234 | 21775001700140312510309012368 | 5883
 2025-04-14 | 09:37:04 |  -1 | -114.00 |  0.00 | 0.00 | 0.00 | 217445116445425558 | 21775001700170312510310340515 | 5884
 2025-04-14 | 09:37:05 |  -1 | -114.00 |  0.00 | 0.00 | 0.00 | 217445231495515709 | 21775001700180312510313455173 | 5885
 2025-04-14 | 09:37:05 |  -1 | -114.00 |  0.00 | 0.00 | 0.00 | 217445231645518841 | 21775001700190312510313460636 | 5886
 2025-04-14 | 09:37:09 |  -1 |  -90.00 |  0.00 | 0.00 | 0.00 | 217441753313115913 | 21775001700240182509913085365 | 5887
 2025-04-14 | 09:37:10 |  -1 |  -90.00 |  0.00 | 0.00 | 0.00 | 217444252774948362 | 21775001700400182510210343827 | 5888
 2025-04-14 | 09:37:11 |  -1 |  -90.00 |  0.00 | 0.00 | 0.00 | 217444659055198723 | 21775001700450182510221514960 | 5889
 2025-04-14 | 09:37:14 |  -1 |  -55.00 |  0.00 | 0.00 | 0.00 | 217441911083339367 | 21908001000030322509917315163 | 5890
 2025-04-14 | 09:37:16 |  -1 |  -55.00 |  0.00 | 0.00 | 0.00 | 217443774684867113 | 21908001000120322510121175318 | 5891
 2025-04-14 | 09:37:21 |  -1 |  -65.00 |  0.00 | 0.00 | 0.00 | 217442475983723647 | 21848002800010312510009131904 | 5892
 2025-04-14 | 09:37:24 |  -1 |  -55.00 |  0.00 | 0.00 | 0.00 | 217442091523522109 | 21107001701260322509922323712 | 5893
 2025-04-14 | 09:37:25 |  -1 |  -55.00 |  0.00 | 0.00 | 0.00 | 217443386354541263 | 21107001701300322510110303700 | 5894
 2025-04-14 | 09:37:28 |  -1 |  -65.00 |  0.00 | 0.00 | 0.00 | 217445001335298796 | 21107001700030312510307221321 | 5895
 2025-04-14 | 09:37:32 |  -1 |  -40.00 |  0.00 | 0.00 | 0.00 | 217441991083429119 | 21163001701410322509919451274 | 5896
 2025-04-14 | 09:38:22 |  -1 |  -89.00 |  5.00 | 0.00 | 4.00 | 217445875015822356 | 21848002800930322510407382176 | 5897
 2025-04-14 | 09:38:22 |  -1 |  -89.00 |  5.00 | 0.00 | 4.00 | 217445875015822356 | 21848002800940322510407382176 | 5898
 2025-04-14 | 09:38:44 |  -1 |  -65.00 |  0.00 | 0.00 | 0.00 | 217445001335298796 | 21107001700040312510307221321 | 5900
 2025-04-14 | 09:38:51 |  -1 |  -55.00 |  0.00 | 0.00 | 0.00 | 217442091523522109 | 21107001701270322509922323712 | 5901
 2025-04-14 | 09:38:51 |  -1 |  -55.00 |  0.00 | 0.00 | 0.00 | 217443386354541263 | 21107001701290322510110303700 | 5902
 2025-04-14 | 09:38:52 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217445947315993876 | 21848002800970322510409385249 | 5903
 2025-04-14 | 09:38:52 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217445947315993876 | 21848002800980322510409385249 | 5903
 2025-04-14 | 09:38:54 |  -1 |  -55.00 |  0.00 | 0.00 | 0.00 | 217441911083339367 | 21908001000040322509917315163 | 5904
 2025-04-14 | 09:38:56 |  -1 |  -90.00 |  0.00 | 0.00 | 0.00 | 217441753313115913 | 21775001700230182509913085365 | 5905
 2025-04-14 | 09:38:57 |  -1 |  -90.00 |  0.00 | 0.00 | 0.00 | 217444659055198723 | 21775001700460182510221514960 | 5906
 2025-04-14 | 09:38:59 |  -1 | -114.00 |  0.00 | 0.00 | 0.00 | 217442945174187928 | 21775001700010312510022152172 | 5907
 2025-04-14 | 09:39:00 |  -1 | -114.00 |  0.00 | 0.00 | 0.00 | 217444464315112472 | 21775001700090312510216271403 | 5908
 2025-04-14 | 09:39:02 |  -1 |  -20.00 |  0.00 | 0.00 | 0.00 | 217445426615656298 | 21161001402430272510319110474 | 5909
 2025-04-14 | 09:39:05 |  -1 |  -25.00 |  0.00 | 0.00 | 0.00 | 217443275814200692 | 21161001400630322510107262198 | 5910
 2025-04-14 | 09:39:06 |  -1 |  -25.00 |  0.00 | 0.00 | 0.00 | 217443276484201970 | 21161001400660322510107272870 | 5911
 2025-04-14 | 09:39:07 |  -1 |  -25.00 |  0.00 | 0.00 | 0.00 | 217443352154349520 | 21161001400750322510109333654 | 5912
 2025-04-14 | 09:39:10 |  -1 |  -25.00 |  0.00 | 0.00 | 0.00 | 217445489225698638 | 21162001000570322510320552683 | 5913
 2025-04-14 | 09:39:13 |  -1 |  -35.00 |  0.00 | 0.00 | 0.00 | 217443558114760775 | 21162001002670272510115165447 | 5914
 2025-04-14 | 09:39:16 |  -1 | -114.00 |  0.00 | 0.00 | 0.00 | 217444466025113412 | 21783002801040312510216300524 | 5915
 2025-04-14 | 09:39:24 |  -1 |  -65.00 |  0.00 | 0.00 | 0.00 | 217445001335298796 | 21107001700050312510307221321 | 5916
 2025-04-14 | 09:39:26 |  -1 |  -25.00 |  0.00 | 0.00 | 0.00 | 217443275814200692 | 21161001400640322510107262198 | 5917
 2025-04-14 | 09:39:33 |  -1 |  -25.00 |  0.00 | 0.00 | 0.00 | 217445489225698638 | 21162001000580322510320552683 | 5918
 2025-04-14 | 09:41:35 |   1 |  220.00 |  0.00 | 0.00 | 0.00 | 217445948945996889 | 24854002800220622510409413554 | 5919
 2025-04-14 | 09:44:35 |  -1 |  -55.00 |  6.00 | 0.00 | 0.00 | 217445852025743261 | 21808102800750322510407000263 | 5920
 2025-04-14 | 09:45:25 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217444990175257486 | 21932001000960312510307033705 | 5921
 2025-04-14 | 09:45:32 |  -1 |  -89.00 |  5.00 | 0.00 | 4.00 | 217445860865787550 | 24835002802270322510407144623 | 5922
 2025-04-14 | 09:45:32 |  -1 |  -89.00 |  5.00 | 0.00 | 4.00 | 217445860865787550 | 24835002802280322510407144623 | 5923
 2025-04-14 | 09:45:38 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217445951375998673 | 24835002803200322510409453813 | 5924
 2025-04-14 | 09:45:38 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217445951375998673 | 24835002803210322510409453813 | 5924
 2025-04-14 | 09:48:15 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217445952946005537 | 24935001005360432510409481558 | 5925
 2025-04-14 | 09:48:15 |   1 |   22.00 |  0.00 | 0.00 | 0.00 | 217445952946005537 | 24935001005370432510409481558 | 5925
 2025-04-14 | 09:48:15 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217445952946005537 | 24935001005380432510409481558 | 5925
 2025-04-14 | 09:48:15 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217445952946005537 | 24935001005390432510409481558 | 5925
 2025-04-14 | 09:48:15 |   1 |   22.00 |  0.00 | 0.00 | 0.00 | 217445952946005537 | 24935001005400432510409481558 | 5925
 2025-04-14 | 09:48:16 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217445952956006527 | 24935001005410432510409481670 | 5926
 2025-04-14 | 09:48:16 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217445952956006527 | 24935001005420432510409481670 | 5926
 2025-04-14 | 09:48:16 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217445952956006527 | 24935001005430432510409481670 | 5926
 2025-04-14 | 09:48:16 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217445952956006527 | 24935001005440432510409481670 | 5926
 2025-04-14 | 09:48:16 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217445952956006527 | 24935001005450432510409481670 | 5926
 2025-04-14 | 09:48:16 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217445952956006527 | 24935001005460432510409481670 | 5926
 2025-04-14 | 09:48:43 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217445953226007569 | 24935001005470432510409484302 | 5927
 2025-04-14 | 09:48:43 |   1 |   22.00 |  0.00 | 0.00 | 0.00 | 217445953226007569 | 24935001005480432510409484302 | 5927
 2025-04-14 | 09:48:43 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217445953226007569 | 24935001005490432510409484302 | 5927
 2025-04-14 | 09:48:43 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217445953226007569 | 24935001005500432510409484302 | 5927
 2025-04-14 | 09:48:43 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217445953226007569 | 24935001005510432510409484302 | 5927
 2025-04-14 | 09:48:43 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217445953226007569 | 24935001005520432510409484302 | 5927
 2025-04-14 | 09:48:43 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217445953226007569 | 24935001005530432510409484302 | 5927
 2025-04-14 | 09:48:43 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217445953226007569 | 24935001005540432510409484302 | 5927
 2025-04-14 | 09:49:38 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217444989405251501 | 21932001000740312510307022014 | 5928
 2025-04-14 | 09:49:38 |  -1 |  -25.00 |  3.00 | 0.00 | 0.00 | 217444989405251501 | 21932001000750312510307022014 | 5929
 2025-04-14 | 09:49:38 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217444989405251501 | 21932001000760312510307022014 | 5930
 2025-04-14 | 09:49:38 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217444989405251501 | 21932001000770312510307022014 | 5931
 2025-04-14 | 09:49:38 |  -1 |  -25.00 |  3.00 | 0.00 | 0.00 | 217444989405251501 | 21932001000780312510307022014 | 5932
 2025-04-14 | 09:49:51 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217444990455261585 | 21932001001020312510307040518 | 5933
 2025-04-14 | 09:49:51 |  -1 |  -25.00 |  3.00 | 0.00 | 0.00 | 217444990455261585 | 21932001001030312510307040518 | 5934
 2025-04-14 | 09:49:51 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217444990455261585 | 21932001001040312510307040518 | 5935
 2025-04-14 | 09:49:51 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217444990455261585 | 21932001001050312510307040518 | 5936
 2025-04-14 | 09:49:51 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217444990455261585 | 21932001001060312510307040518 | 5937
 2025-04-14 | 09:49:51 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217444990455261585 | 21932001001070312510307040518 | 5938
 2025-04-14 | 09:49:51 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217444990455261585 | 21932001001080312510307040518 | 5939
 2025-04-14 | 09:49:51 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217444990455261585 | 21932001001090312510307040518 | 5940
 2025-04-14 | 09:51:55 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217444990175257486 | 21932001000950312510307033705 | 5941
 2025-04-14 | 09:51:58 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217444990175257486 | 21932001000970312510307033705 | 5942
 2025-04-14 | 09:52:02 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217444990175257486 | 21932001000980312510307033705 | 5943
 2025-04-14 | 09:52:06 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217444990175257486 | 21932001000990312510307033705 | 5944
 2025-04-14 | 09:52:10 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217444990175257486 | 21932001001000312510307033705 | 5945
 2025-04-14 | 09:52:13 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217444990175257486 | 21932001001010312510307033705 | 5946
 2025-04-14 | 09:52:13 |   1 |   84.00 |  0.00 | 0.00 | 0.00 | 217445955336009840 | 24951001000370312510409521383 | 5947
 2025-04-14 | 09:52:23 |   1 |   84.00 |  0.00 | 0.00 | 0.00 | 217445955426010289 | 24951001000380312510409522310 | 5948
 2025-04-14 | 09:55:19 |   1 |   40.00 |  0.00 | 0.00 | 0.00 | 217445957186016203 | 21161001701620322510409551945 | 5949
 2025-04-14 | 09:55:19 |   1 |   40.00 |  0.00 | 0.00 | 0.00 | 217445957186016203 | 21161001701630322510409551945 | 5949
 2025-04-14 | 09:56:32 |  -1 |  -40.00 |  4.00 | 0.00 | 0.00 | 217445406285651845 | 24939001001720322510318371225 | 5950
 2025-04-14 | 09:56:32 |  -1 |  -40.00 |  4.00 | 0.00 | 0.00 | 217445406285651845 | 24939001001730322510318371225 | 5951
 2025-04-14 | 09:57:13 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217445958326018735 | 21920001000880312510409571368 | 5953
 2025-04-14 | 09:57:13 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217445958326018735 | 21920001000890312510409571368 | 5953
 2025-04-14 | 09:57:55 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217445958746019403 | 21291002200430322510409575573 | 5954
 2025-04-14 | 09:57:55 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217445958746019403 | 21291002200440322510409575573 | 5954
 2025-04-14 | 09:58:00 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217445958806020903 | 21401503400070322510409580097 | 5955
 2025-04-14 | 09:58:18 |   1 |   35.00 |  0.00 | 0.00 | 0.00 | 217445958976021454 | 21161101702530272510409581848 | 5956
 2025-04-14 | 09:58:18 |   1 |   35.00 |  0.00 | 0.00 | 0.00 | 217445958976021454 | 21161101702540272510409581848 | 5956
 2025-04-14 | 09:58:31 |   1 |   64.00 |  0.00 | 0.00 | 0.00 | 217445959106022235 | 21207002100060322510409583121 | 5957
 2025-04-14 | 09:59:47 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217445959876023823 | 21411401900040322510409594796 | 5958
 2025-04-14 | 10:05:57 |   1 |   64.00 |  0.00 | 0.00 | 0.00 | 217445963566033388 | 21207002100080322510410055720 | 5964
 2025-04-14 | 10:06:36 |   1 |  181.00 |  0.00 | 0.00 | 0.00 | 217445963956034846 | 21276002200010332510410063621 | 5965
 2025-04-14 | 10:07:26 |   1 |  114.00 |  0.00 | 0.00 | 0.00 | 217445964456036808 | 21781001700010312510410072680 | 5966
 2025-04-14 | 10:07:26 |   1 |  114.00 |  0.00 | 0.00 | 0.00 | 217445964456036808 | 21781001700020312510410072680 | 5966
 2025-04-14 | 10:07:26 |   1 |   74.00 |  0.00 | 0.00 | 0.00 | 217445964456036808 | 21781001700030312510410072680 | 5966
 2025-04-14 | 10:09:09 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217445965486037389 | 21781001702720312510410090956 | 5967
 2025-04-14 | 10:09:09 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217445965486037389 | 21781001702770312510410090956 | 5967
 2025-04-14 | 10:09:09 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217445965486038942 | 21783002802970312510410090958 | 5968
 2025-04-14 | 10:09:09 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217445965486038942 | 21783002802980312510410090958 | 5968
 2025-04-14 | 10:09:42 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217445965816039341 | 21411301900080322510410094220 | 5969
 2025-04-14 | 10:09:42 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217445965816039341 | 21411301900090322510410094220 | 5969
 2025-04-14 | 10:10:33 |  -1 | -114.00 |  8.00 | 4.00 | 0.00 | 217445964456036808 | 21781001700010312510410072680 | 5970
 2025-04-14 | 10:10:33 |  -1 | -114.00 |  8.00 | 4.00 | 0.00 | 217445964456036808 | 21781001700020312510410072680 | 5971
 2025-04-14 | 10:10:33 |  -1 |  -74.00 |  4.00 | 4.00 | 0.00 | 217445964456036808 | 21781001700030312510410072680 | 5972
 2025-04-14 | 10:11:04 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217445966636041195 | 24835002803220322510410110481 | 5973
 2025-04-14 | 10:11:04 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217445966636041195 | 24835002803230322510410110481 | 5973
 2025-04-14 | 10:11:38 |   1 |  114.00 |  0.00 | 0.00 | 0.00 | 217445966976042160 | 21783002803020312510410113853 | 5974
 2025-04-14 | 10:11:38 |   1 |  114.00 |  0.00 | 0.00 | 0.00 | 217445966976042160 | 21783002803060312510410113853 | 5974
 2025-04-14 | 10:11:38 |   1 |   74.00 |  0.00 | 0.00 | 0.00 | 217445966976042160 | 21783002803110312510410113853 | 5974
