  2025-04-27 | 11:30:43 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217456415131745563 | 24949301003460412511612251320 | 14625
  2025-04-27 | 11:30:43 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217456415131745563 | 24949301003470412511612251320 | 14626
  2025-04-27 | 11:30:43 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217456415131745563 | 24949301003480412511612251320 | 14627
  2025-04-27 | 11:30:43 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217456415131745563 | 24949301003490412511612251320 | 14628
  2025-04-27 | 11:31:49 |   1 |   73.00 |  0.00 | 0.00 | 0.00 | 217457247091094259 | 21215001800510322511711314926 | 14632
  2025-04-27 | 11:31:49 |   1 |   73.00 |  0.00 | 0.00 | 0.00 | 217457247091094259 | 21215001800520322511711314926 | 14632
  2025-04-27 | 11:33:55 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217457248351105345 | 24918101001170322511711335553 | 14637
  2025-04-27 | 11:33:55 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217457248351105345 | 24918101001180322511711335553 | 14637
  2025-04-27 | 11:33:55 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217457248351105345 | 24918101001280322511711335553 | 14637
  2025-04-27 | 11:35:26 |  -1 |  -79.00 |  4.00 | 4.00 | 0.00 | 217455779687948118 | 24939001000230312511518460896 | 14638
  2025-04-27 | 11:35:26 |  -1 |  -79.00 |  4.00 | 4.00 | 0.00 | 217455779687948118 | 24939001000240312511518460896 | 14639
  2025-04-27 | 11:35:40 |  -1 |  -35.00 |  4.00 | 0.00 | 0.00 | 217455783907953421 | 21161001702750272511518531083 | 14641
  2025-04-27 | 11:35:40 |  -1 |  -35.00 |  4.00 | 0.00 | 0.00 | 217455783907953421 | 21161001702760272511518531083 | 14642
  2025-04-27 | 11:36:10 |  -1 | -181.00 | 13.00 | 0.00 | 6.00 | 217457236211006560 | 21215002202070332511711134141 | 14645
  2025-04-27 | 11:36:10 |  -1 | -181.00 | 13.00 | 0.00 | 6.00 | 217457236211006560 | 21215002202120332511711134141 | 14646
  2025-04-27 | 11:36:29 |   1 |  124.00 |  0.00 | 0.00 | 0.00 | 217457249891118516 | 24966001701680322511711362946 | 14649
  2025-04-27 | 11:36:29 |   1 |  124.00 |  0.00 | 0.00 | 0.00 | 217457249891118516 | 24966001701690322511711362946 | 14649
  2025-04-27 | 11:37:55 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217457250751125538 | 24919101000650322511711375573 | 14654
  2025-04-27 | 11:37:55 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217457250751125538 | 24919101000660322511711375573 | 14654
  2025-04-27 | 11:37:55 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217457250751125538 | 24919101000670322511711375573 | 14654
  2025-04-27 | 11:37:55 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217457250751125538 | 24919101000680322511711375573 | 14654
  2025-04-27 | 11:39:30 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217457149503923488 | 21111001001690322511708491065 | 14657
  2025-04-27 | 11:39:30 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217457149503923488 | 21111001001700322511708491065 | 14658
  2025-04-27 | 11:39:47 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217456756462774829 | 24966001700250322511621540618 | 14659
  2025-04-27 | 11:39:47 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217456756462774829 | 24966001700260322511621540618 | 14660
  2025-04-27 | 11:40:10 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217457252101141981 | 24918101000270342511711401016 | 14662
  2025-04-27 | 11:44:33 |   1 |   73.00 |  0.00 | 0.00 | 0.00 | 217457254731157140 | 21215001800530322511711443385 | 14664
  2025-04-27 | 11:44:33 |   1 |   73.00 |  0.00 | 0.00 | 0.00 | 217457254731157140 | 21215001800540322511711443385 | 14664
  2025-04-27 | 11:45:23 |   1 |  124.00 |  0.00 | 0.00 | 0.00 | 217457255231161266 | 24966001701730322511711452394 | 14665
  2025-04-27 | 11:45:58 |   1 |   49.00 |  0.00 | 0.00 | 0.00 | 217457255581163700 | 21561102800010332511711455817 | 14666
  2025-04-27 | 11:45:58 |   1 |   49.00 |  0.00 | 0.00 | 0.00 | 217457255581163700 | 21561102800020332511711455817 | 14666
  2025-04-27 | 11:46:44 |   1 |  103.00 |  0.00 | 0.00 | 0.00 | 217457256041166342 | 21278002000430322511711464456 | 14667
  2025-04-27 | 11:46:44 |   1 |  103.00 |  0.00 | 0.00 | 0.00 | 217457256041166342 | 21278002000440322511711464456 | 14667
  2025-04-27 | 11:47:03 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217457256231170829 | 24958001000360322511711470397 | 14668
  2025-04-27 | 11:47:04 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217457256241171394 | 24958001000370322511711470428 | 14669
  2025-04-27 | 11:49:17 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217457257571177759 | 24951001000830182511711491761 | 14670
  2025-04-27 | 11:49:17 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217457257571177759 | 24951001000840182511711491761 | 14670
  2025-04-27 | 11:50:42 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217457258421181758 | 21808102800810322511711504244 | 14671
  2025-04-27 | 11:52:18 |  -1 | -124.00 |  9.00 | 4.00 | 0.00 | 217457255231161266 | 24966001701730322511711452394 | 14672
  2025-04-27 | 12:01:54 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217457265141217307 | 24932001000090362511712015438 | 14680
  2025-04-27 | 12:01:54 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217457265141217307 | 24932001000100362511712015438 | 14680
  2025-04-27 | 12:08:39 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217457269191232712 | 24935001002800322511712083983 | 14683
  2025-04-27 | 12:15:05 |  -1 | -124.00 | 13.00 | 0.00 | 0.00 | 217454600564921204 | 21278002200790332511410005730 | 14685
  2025-04-27 | 12:16:40 |   1 |  149.00 |  0.00 | 0.00 | 0.00 | 217457274001249385 | 21909101002160322511712164082 | 14686
  2025-04-27 | 12:16:40 |   1 |  149.00 |  0.00 | 0.00 | 0.00 | 217457274001249385 | 21909101002170322511712164082 | 14686
  2025-04-27 | 12:17:39 |  -1 |  -84.00 |  5.00 | 4.00 | 0.00 | 217454649935042474 | 24916001000270312511411231414 | 14687
  2025-04-27 | 12:17:39 |  -1 |  -84.00 |  5.00 | 4.00 | 0.00 | 217454649935042474 | 24916001000280312511411231414 | 14688
  2025-04-27 | 12:18:38 |   1 |   84.00 |  0.00 | 0.00 | 0.00 | 217457275181262865 | 24916001000150312511712183832 | 14691
  2025-04-27 | 12:18:38 |   1 |   84.00 |  0.00 | 0.00 | 0.00 | 217457275181262865 | 24916001000160312511712183832 | 14691
  2025-04-27 | 12:18:47 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217457275271263573 | 21908001001750322511712184718 | 14692
  2025-04-27 | 12:18:56 |   1 |  181.00 |  0.00 | 0.00 | 0.00 | 217457275361264963 | 21207002200680322511712185634 | 14693
  2025-04-27 | 12:19:31 |  -1 | -181.00 | 13.00 | 0.00 | 6.00 | 217455445976893659 | 21216002201640332511621571773 | 14694
  2025-04-27 | 12:23:22 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217457250751125538 | 24919101000650322511711375573 | 14696
  2025-04-27 | 12:23:22 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217457250751125538 | 24919101000680322511711375573 | 14697
  2025-04-27 | 12:23:22 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217457250751125538 | 24919101000670322511711375573 | 14698
  2025-04-27 | 12:23:22 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217457250751125538 | 24919101000660322511711375573 | 14699
  2025-04-27 | 12:25:43 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217457279431286342 | 21785001703120312511712254316 | 14700
  2025-04-27 | 12:25:43 |   1 |   40.00 |  0.00 | 0.00 | 0.00 | 217457279431286342 | 21785001703130312511712254316 | 14700
  2025-04-27 | 12:25:43 |   1 |   40.00 |  0.00 | 0.00 | 0.00 | 217457279431286342 | 21785001703140312511712254316 | 14700
  2025-04-27 | 12:27:29 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217457280491307205 | 21785001703150312511712272983 | 14701
  2025-04-27 | 12:27:37 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217457280571308947 | 24835002803040322511712273790 | 14702
  2025-04-27 | 12:27:37 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217457280571308947 | 24835002803090322511712273790 | 14702
  2025-04-27 | 12:27:37 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217457280571308947 | 24835002803100322511712273790 | 14702
  2025-04-27 | 12:27:37 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217457280571308947 | 24835002803110322511712273790 | 14702
  2025-04-27 | 12:27:37 |   1 |   27.00 |  0.00 | 0.00 | 0.00 | 217457280571308947 | 24835002803120322511712273790 | 14702
  2025-04-27 | 12:27:44 |   1 |   84.00 |  0.00 | 0.00 | 0.00 | 217457280641309303 | 21930101004130312511712274486 | 14703
  2025-04-27 | 12:30:52 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217457282521316441 | 21908101000850322511712305223 | 14705
  2025-04-27 | 12:30:52 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217457282521316441 | 21908101000960322511712305223 | 14705
  2025-04-27 | 12:30:52 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217457282521316441 | 21908101000970322511712305223 | 14705
  2025-04-27 | 12:30:52 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217457282521316441 | 21908101000980322511712305223 | 14705
  2025-04-27 | 12:31:01 |  -1 | -194.00 | 16.00 | 4.00 | 0.00 | 217457193064197966 | 24973001701480322511710014613 | 14706
  2025-04-27 | 12:31:01 |  -1 | -194.00 | 16.00 | 4.00 | 0.00 | 217457193064197966 | 24973001701490322511710014613 | 14707
  2025-04-27 | 12:32:01 |   1 |   79.00 |  0.00 | 0.00 | 0.00 | 217457283211319569 | 24935101005480432511712320186 | 14709
  2025-04-27 | 12:32:01 |   1 |   79.00 |  0.00 | 0.00 | 0.00 | 217457283211319569 | 24935101005490432511712320186 | 14709
  2025-04-27 | 12:32:28 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217457283481321817 | 24994001703350272511712322811 | 14710
  2025-04-27 | 12:32:28 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217457283481321817 | 24994001703390272511712322811 | 14710
  2025-04-27 | 12:37:51 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217456567142220582 | 21832102800970312511616383488 | 14713
  2025-04-27 | 12:40:04 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217457288041332120 | 24850002801510312511712400449 | 14714
  2025-04-27 | 12:40:04 |   1 |  220.00 |  0.00 | 0.00 | 0.00 | 217457288041332120 | 24850002800150622511712400449 | 14714
  2025-04-27 | 12:42:47 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217457289671336242 | 24935001002810322511712424770 | 14716
  2025-04-27 | 12:42:47 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217457289671336242 | 24935001003030322511712424770 | 14716
  2025-04-27 | 12:46:15 |  -1 |  -80.00 |  8.00 | 0.00 | 0.00 | 217456318551208225 | 24941001001390322511609441590 | 14723
  2025-04-27 | 12:46:15 |  -1 |  -80.00 |  8.00 | 0.00 | 0.00 | 217456318551208225 | 24941001001400322511609441590 | 14724
  2025-04-27 | 12:46:43 |   1 |  124.00 |  0.00 | 0.00 | 0.00 | 217457292031347399 | 24949301006320432511712464367 | 14725
  2025-04-27 | 12:46:59 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217457292191348598 | 21411701900150322511712465921 | 14726
  2025-04-27 | 12:46:59 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217457292191348598 | 21411701900160322511712465921 | 14726
  2025-04-27 | 12:47:35 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217457292551350184 | 21401203400060322511712473515 | 14727
  2025-04-27 | 12:47:35 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217457292551350184 | 21401203400070322511712473515 | 14727
  2025-04-27 | 12:47:38 |   1 |   84.00 |  0.00 | 0.00 | 0.00 | 217457292581351715 | 24916001000230312511712473854 | 14728
  2025-04-27 | 12:47:38 |   1 |   84.00 |  0.00 | 0.00 | 0.00 | 217457292581351715 | 24916001000340312511712473854 | 14728
  2025-04-27 | 12:47:38 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217457292581352349 | 24816102800910312511712473858 | 14729
  2025-04-27 | 12:47:38 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217457292581352349 | 24816102800920312511712473858 | 14729
  2025-04-27 | 12:48:53 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217456227251097292 | 24919001000260322511607120511 | 14730
  2025-04-27 | 12:48:53 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217456227251097292 | 24919001000270322511607120511 | 14731
  2025-04-27 | 12:51:39 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217457111313632284 | 24916001001940312511707453137 | 14735
  2025-04-27 | 12:51:39 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217457111313632284 | 24916001001930312511707453137 | 14736
  2025-04-27 | 12:51:39 |  -1 |  -25.00 |  3.00 | 0.00 | 0.00 | 217457111313632284 | 24916001002190312511707453137 | 14737
  2025-04-27 | 12:51:39 |  -1 |  -25.00 |  3.00 | 0.00 | 0.00 | 217457111313632284 | 24916001002350312511707453137 | 14738
  2025-04-27 | 12:55:40 |   1 |  194.00 |  0.00 | 0.00 | 0.00 | 217457297401376466 | 24973001701240322511712554032 | 14740
  2025-04-27 | 12:56:56 |   1 |  157.00 |  0.00 | 0.00 | 0.00 | 217457298161382714 | 21289002200030312511712565657 | 14745
  2025-04-27 | 12:56:56 |   1 |  157.00 |  0.00 | 0.00 | 0.00 | 217457298161382714 | 21289002200040312511712565657 | 14745
  2025-04-27 | 12:56:56 |   1 |  157.00 |  0.00 | 0.00 | 0.00 | 217457298161382714 | 21289002200050312511712565657 | 14745
  2025-04-27 | 13:00:15 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217457300151391411 | 24994001703860272511713001529 | 14750
  2025-04-27 | 13:01:02 |  -1 |  -35.00 |  4.00 | 0.00 | 0.00 | 217455920978358169 | 21161001702840272511522413729 | 14751
  2025-04-27 | 13:01:28 |  -1 |  -35.00 |  4.00 | 0.00 | 0.00 | 217455920418357760 | 24939001004190262511522404120 | 14752
  2025-04-27 | 13:01:33 |   1 |  157.00 |  0.00 | 0.00 | 0.00 | 217457300931393862 | 21289002200060312511713013399 | 14753
  2025-04-27 | 13:06:34 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217454728515207258 | 24916001002030312511413341315 | 14755
  2025-04-27 | 13:09:17 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217457221524325903 | 24916001002210312511710491223 | 14756
  2025-04-27 | 13:09:17 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217457221524325903 | 24916001002220312511710491223 | 14757
  2025-04-27 | 13:09:47 |   1 |   94.00 |  0.00 | 0.00 | 0.00 | 217457305871414891 | 21808102800160342511713094747 | 14758
  2025-04-27 | 13:09:47 |   1 |   94.00 |  0.00 | 0.00 | 0.00 | 217457305871414891 | 21808102800190342511713094747 | 14758
   2025-04-27 | 13:13:14 |  -1 |  -55.00 |  6.00 | 0.00 | 0.00 | 217454728515206502 | 21848002801450332511413341314 | 14759
   2025-04-27 | 13:13:27 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217455706067661422 | 24916001002330312511516432648 | 14760
   2025-04-27 | 13:16:22 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217457309821422799 | 21830102800710312511713162251 | 14761
   2025-04-27 | 13:16:22 |   1 |   79.00 |  0.00 | 0.00 | 0.00 | 217457309821423739 | 24939001000050312511713162253 | 14762
   2025-04-27 | 13:17:01 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217457310211425865 | 24935101001910322511713170140 | 14763
   2025-04-27 | 13:17:01 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217457310211425865 | 24935101002000322511713170140 | 14763
   2025-04-27 | 13:17:01 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217457310211425865 | 24935101002010322511713170140 | 14763
   2025-04-27 | 13:17:01 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217457310211425865 | 24935101002060322511713170140 | 14763
   2025-04-27 | 13:21:16 |   1 |  114.00 |  0.00 | 0.00 | 0.00 | 217457312761437553 | 21787002802080312511713211613 | 14768
   2025-04-27 | 13:21:16 |   1 |  114.00 |  0.00 | 0.00 | 0.00 | 217457312761437553 | 21787002802110312511713211613 | 14768
   2025-04-27 | 13:21:44 |   1 |   25.00 |  0.00 | 0.00 | 0.00 | 217457313041440644 | 21101001701690322511713214492 | 14769
   2025-04-27 | 13:21:44 |   1 |   25.00 |  0.00 | 0.00 | 0.00 | 217457313041440644 | 21101001701700322511713214492 | 14769
   2025-04-27 | 13:22:44 |   1 |  114.00 |  0.00 | 0.00 | 0.00 | 217457313641443427 | 21787002802120312511713224456 | 14770
   2025-04-27 | 13:22:44 |   1 |  114.00 |  0.00 | 0.00 | 0.00 | 217457313641443427 | 21787002802130312511713224456 | 14770
   2025-04-27 | 13:23:14 |   1 |   25.00 |  0.00 | 0.00 | 0.00 | 217457313941444832 | 21101001701900322511713231463 | 14771
   2025-04-27 | 13:23:53 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217457314331447754 | 21832102801070312511713235356 | 14772
   2025-04-27 | 13:23:53 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217457314331447754 | 21832102801080312511713235356 | 14772
   2025-04-27 | 13:23:53 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217457314331447754 | 21832102801090312511713235356 | 14772
   2025-04-27 | 13:23:53 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217457314331448401 | 21932101000720312511713235358 | 14773
   2025-04-27 | 13:23:53 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217457314331448401 | 21932101000730312511713235358 | 14773
   2025-04-27 | 13:23:53 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217457314331448401 | 21932101000740312511713235358 | 14773
   2025-04-27 | 13:24:07 |   1 |   20.00 |  0.00 | 0.00 | 0.00 | 217457314471449510 | 21162001002370272511713240751 | 14774
   2025-04-27 | 13:27:42 |  -1 | -124.00 |  9.00 | 4.00 | 0.00 | 217457292031347399 | 24949301006320432511712464367 | 14775
   2025-04-27 | 13:27:52 |   1 |   40.00 |  0.00 | 0.00 | 0.00 | 217457316721465771 | 21101001700010292511713275292 | 14776
   2025-04-27 | 13:27:52 |   1 |   40.00 |  0.00 | 0.00 | 0.00 | 217457316721465771 | 21101001700020292511713275292 | 14776
   2025-04-27 | 13:28:42 |   1 |  140.00 |  0.00 | 0.00 | 0.00 | 217457317221469658 | 24994101700510312511713284277 | 14777
   2025-04-27 | 13:28:42 |   1 |  140.00 |  0.00 | 0.00 | 0.00 | 217457317221469658 | 24994101700520312511713284277 | 14777
   2025-04-27 | 13:30:25 |   1 |   20.00 |  0.00 | 0.00 | 0.00 | 217457318251479214 | 21162001002320272511713302528 | 14779
   2025-04-27 | 13:34:26 |  -1 |  -79.00 |  0.00 | 0.00 | 0.00 | 217456556462197426 | 24835002804880412511616204649 | 14782
   2025-04-27 | 13:34:47 |  -1 |  -79.00 |  0.00 | 0.00 | 0.00 | 217456556462197426 | 24835002804890412511616204649 | 14783
   2025-04-27 | 13:37:38 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217453807823646395 | 21832102801030312511311594400 | 14786
   2025-04-27 | 13:38:00 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217456528412107950 | 24954001002240312511615340144 | 14787
   2025-04-27 | 13:38:00 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217456528412107950 | 24954001002250312511615340144 | 14788
   2025-04-27 | 13:40:36 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217457324361516876 | 21401503400010322511713403606 | 14790
   2025-04-27 | 13:40:36 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217457324361516876 | 21401503400020322511713403606 | 14790
   2025-04-27 | 13:41:46 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217456373321565410 | 24935101005020432511611153300 | 14791
   2025-04-27 | 13:41:46 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217456373321565410 | 24935101005030432511611153300 | 14792
   2025-04-27 | 13:41:46 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217456373321565410 | 24935101005040432511611153300 | 14793
   2025-04-27 | 13:41:57 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217457325171520555 | 21908001001690322511713415720 | 14795
   2025-04-27 | 13:44:17 |   1 |   40.00 |  0.00 | 0.00 | 0.00 | 217457326571523111 | 24939001001790322511713441718 | 14796
   2025-04-27 | 13:44:17 |   1 |   40.00 |  0.00 | 0.00 | 0.00 | 217457326571523111 | 24939001001800322511713441718 | 14796
   2025-04-27 | 13:44:19 |   1 |   25.00 |  0.00 | 0.00 | 0.00 | 217457326591524170 | 21101001701940322511713441989 | 14797
   2025-04-27 | 13:44:19 |   1 |   25.00 |  0.00 | 0.00 | 0.00 | 217457326591524170 | 21101001701950322511713441989 | 14797
   2025-04-27 | 13:44:19 |   1 |   25.00 |  0.00 | 0.00 | 0.00 | 217457326591524170 | 21101001701960322511713441989 | 14797
   2025-04-27 | 13:44:50 |   1 |  220.00 |  0.00 | 0.00 | 0.00 | 217457326901525378 | 24851002800180622511713445030 | 14798
   2025-04-27 | 13:46:34 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217457327941532260 | 24851002800230312511713463480 | 14800
   2025-04-27 | 13:46:34 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217457327941532260 | 24851002800240312511713463480 | 14800
   2025-04-27 | 13:46:34 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217457327941532260 | 24851002800250312511713463480 | 14800
   2025-04-27 | 13:47:34 |   1 |   20.00 |  0.00 | 0.00 | 0.00 | 217457328541538551 | 21162001002380272511713473411 | 14802
   2025-04-27 | 13:47:34 |   1 |   20.00 |  0.00 | 0.00 | 0.00 | 217457328541538551 | 21162001002390272511713473411 | 14802
   2025-04-27 | 13:47:34 |   1 |   20.00 |  0.00 | 0.00 | 0.00 | 217457328541538551 | 21162001002400272511713473411 | 14802
   2025-04-27 | 13:50:27 |  -1 | -130.00 | 13.00 | 0.00 | 0.00 | 217456774902875340 | 24949301000720312511622245080 | 14806
   2025-04-27 | 13:50:27 |  -1 | -130.00 | 13.00 | 0.00 | 0.00 | 217456774902875340 | 24949301000710312511622245080 | 14807
   2025-04-27 | 13:52:34 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217457331541551237 | 24919101000770322511713523429 | 14810
   2025-04-27 | 13:52:34 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217457331541551237 | 24919101000780322511713523429 | 14810
   2025-04-27 | 14:01:43 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217457337031568949 | 24951001000870182511714014338 | 14812
   2025-04-27 | 14:01:43 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217457337031568949 | 24951001000910182511714014338 | 14812
   2025-04-27 | 14:01:43 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217457337031569567 | 24854002801790312511714014340 | 14813
   2025-04-27 | 14:01:43 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217457337031569567 | 24854002801800312511714014340 | 14813
   2025-04-27 | 14:05:05 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217456715952686959 | 24932001001030322511620463591 | 14816
   2025-04-27 | 14:11:47 |  -1 |  -55.00 |  6.00 | 0.00 | 0.00 | 217457182004124229 | 21908001000110322511709432046 | 14821
   2025-04-27 | 14:11:47 |  -1 |  -55.00 |  6.00 | 0.00 | 0.00 | 217457182004124229 | 21908001000170322511709432046 | 14822
   2025-04-27 | 14:12:01 |  -1 |  -30.00 |  3.00 | 0.00 | 0.00 | 217454765775260904 | 21101001700300312511414361992 | 14823
   2025-04-27 | 14:12:17 |  -1 |  -30.00 |  3.00 | 0.00 | 0.00 | 217454765395259252 | 21101001700270312511414354102 | 14824
   2025-04-27 | 14:12:17 |  -1 |  -30.00 |  3.00 | 0.00 | 0.00 | 217454765395259252 | 21101001700280312511414354102 | 14825
   2025-04-27 | 14:12:17 |  -1 |  -15.00 |  2.00 | 0.00 | 0.00 | 217454765395259252 | 21101001700290312511414354102 | 14826
   2025-04-27 | 14:13:49 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217457344291599628 | 24916201001010312511714134914 | 14827
   2025-04-27 | 14:13:49 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217457344291599628 | 24916201001020312511714134914 | 14827
   2025-04-27 | 14:13:49 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217457344291599628 | 24916201001030312511714134914 | 14827
   2025-04-27 | 14:16:06 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217457345661607928 | 24854102800420312511714160604 | 14828
   2025-04-27 | 14:16:06 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217457345661607928 | 24854102800430312511714160604 | 14828
   2025-04-27 | 14:18:11 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217457346911611283 | 24832102801410322511714181136 | 14829
   2025-04-27 | 14:18:11 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217457346911611283 | 24832102801450322511714181136 | 14829
   2025-04-27 | 14:18:11 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217457346911611283 | 24832102801480322511714181136 | 14829
   2025-04-27 | 14:19:59 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217457347991615611 | 24832102801490322511714195907 | 14831
   2025-04-27 | 14:19:59 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217457347991615611 | 24832102801500322511714195907 | 14831
   2025-04-27 | 14:20:03 |  -1 | -142.00 | 15.00 | 0.00 | 0.00 | 217456532112118626 | 21215002200010312511615401112 | 14832
   2025-04-27 | 14:20:03 |  -1 | -142.00 | 15.00 | 0.00 | 0.00 | 217456532112118626 | 21215002200020312511615401112 | 14833
   2025-04-27 | 14:24:56 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217457350961623147 | 21848002800920322511714245680 | 14836
   2025-04-27 | 14:25:26 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217457351261626977 | 21101001702390322511714252619 | 14838
   2025-04-27 | 14:25:44 |  -1 | -144.00 | 11.00 | 4.00 | 0.00 | 217456225119898163 | 24932001002080322511607083176 | 14839
   2025-04-27 | 14:25:44 |  -1 | -144.00 | 11.00 | 4.00 | 0.00 | 217456225119898163 | 24932001002090322511607083176 | 14840
   2025-04-27 | 14:26:23 |   1 |   40.00 |  0.00 | 0.00 | 0.00 | 217457351831627989 | 21146001002520272511714262335 | 14841
   2025-04-27 | 14:26:39 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217456232861884353 | 21111001001570322511607212676 | 14842
