 2025-04-25 | 09:06:25 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217455431856797463 | 24935001002750322511509062518 | 10057
 2025-04-25 | 09:06:25 |   1 |   27.00 |  0.00 | 0.00 | 0.00 | 217455431856797463 | 24935001002760322511509062518 | 10057
 2025-04-25 | 09:06:25 |   1 |   27.00 |  0.00 | 0.00 | 0.00 | 217455431856797463 | 24935001002770322511509062518 | 10057
 2025-04-25 | 09:06:25 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217455431856797463 | 24935001002780322511509062518 | 10057
 2025-04-25 | 09:06:25 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217455431856797463 | 24935001002790322511509062518 | 10057
 2025-04-25 | 09:07:05 |   1 |   99.00 |  0.00 | 0.00 | 0.00 | 217455432256803550 | 24835002801070312511509070576 | 10058
 2025-04-25 | 09:08:48 |  -1 |  -94.00 |  6.00 | 0.00 | 4.00 | 217455429466770688 | 21832102800120172511509022641 | 10059
 2025-04-25 | 09:09:12 |  -1 |  -55.00 |  6.00 | 0.00 | 0.00 | 217454928895450249 | 24935101002490322511419081327 | 10060
 2025-04-25 | 09:10:32 |   1 |   22.00 |  0.00 | 0.00 | 0.00 | 217455434326807281 | 24939001000050312511509103201 | 10061
 2025-04-25 | 09:10:32 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217455434326807281 | 24939001000140312511509103201 | 10061
 2025-04-25 | 09:10:32 |   1 |   22.00 |  0.00 | 0.00 | 0.00 | 217455434326807281 | 24939001000190312511509103201 | 10061
 2025-04-25 | 09:10:32 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217455434326807281 | 24939001000200312511509103201 | 10061
 2025-04-25 | 09:10:32 |   1 |   22.00 |  0.00 | 0.00 | 0.00 | 217455434326807281 | 24939001000210312511509103201 | 10061
 2025-04-25 | 09:10:32 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217455434326807281 | 24939001000220312511509103201 | 10061
 2025-04-25 | 09:10:54 |   1 |  140.00 |  0.00 | 0.00 | 0.00 | 217455434546809589 | 21787002801860312511509105458 | 10062
 2025-04-25 | 09:10:54 |   1 |  140.00 |  0.00 | 0.00 | 0.00 | 217455434546809589 | 21787002801870312511509105458 | 10062
 2025-04-25 | 09:12:41 |   1 |   40.00 |  0.00 | 0.00 | 0.00 | 217455435616812289 | 21161001701480322511509124150 | 10064
 2025-04-25 | 09:12:41 |   1 |   40.00 |  0.00 | 0.00 | 0.00 | 217455435616812289 | 21161001701490322511509124150 | 10064
 2025-04-25 | 09:14:06 |  -1 |  -84.00 |  5.00 | 0.00 | 4.00 | 217452189052259446 | 21832102800290312511115014781 | 10065
 2025-04-25 | 09:14:24 |  -1 |  -84.00 |  5.00 | 4.00 | 0.00 | 217451589071828910 | 21932101002590312511022215179 | 10066
 2025-04-25 | 09:14:29 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217455436696820675 | 24854102800330312511509142991 | 10067
 2025-04-25 | 09:14:29 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217455436696820675 | 24854102800340312511509142991 | 10067
 2025-04-25 | 09:14:29 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217455436696820675 | 24854102800350312511509142991 | 10067
 2025-04-25 | 09:15:56 |  -1 |  -30.00 |  3.00 | 0.00 | 0.00 | 217450747371279276 | 21111101000680312511211060511 | 10068
 2025-04-25 | 09:16:23 |  -1 |  -25.00 |  3.00 | 0.00 | 0.00 | 217454679645104433 | 21111101001590322511412124583 | 10069
 2025-04-25 | 09:16:44 |  -1 |  -22.00 |  3.00 | 0.00 | 0.00 | 217455434326807281 | 24939001000050312511509103201 | 10070
 2025-04-25 | 09:16:44 |  -1 |  -45.00 |  5.00 | 0.00 | 0.00 | 217455434326807281 | 24939001000140312511509103201 | 10071
 2025-04-25 | 09:16:44 |  -1 |  -22.00 |  3.00 | 0.00 | 0.00 | 217455434326807281 | 24939001000190312511509103201 | 10072
 2025-04-25 | 09:16:44 |  -1 |  -45.00 |  5.00 | 0.00 | 0.00 | 217455434326807281 | 24939001000200312511509103201 | 10073
 2025-04-25 | 09:16:44 |  -1 |  -22.00 |  3.00 | 0.00 | 0.00 | 217455434326807281 | 24939001000210312511509103201 | 10074
 2025-04-25 | 09:16:44 |  -1 |  -45.00 |  5.00 | 0.00 | 0.00 | 217455434326807281 | 24939001000220312511509103201 | 10075
 2025-04-25 | 09:19:01 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217455439416850712 | 24935001002710322511509190132 | 10076
 2025-04-25 | 09:19:01 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217455439416850712 | 24935001002720322511509190132 | 10076
 2025-04-25 | 09:19:01 |   1 |   27.00 |  0.00 | 0.00 | 0.00 | 217455439416850712 | 24935001002730322511509190132 | 10076
 2025-04-25 | 09:19:01 |   1 |   27.00 |  0.00 | 0.00 | 0.00 | 217455439416850712 | 24935001002890322511509190132 | 10076
 2025-04-25 | 09:19:01 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217455439416850712 | 24935001002900322511509190132 | 10076
 2025-04-25 | 09:19:01 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217455439416850712 | 24935001002910322511509190132 | 10076
 2025-04-25 | 09:22:49 |   1 |   30.00 |  0.00 | 0.00 | 0.00 | 217455441696870992 | 21111101000680312511509224908 | 10077
 2025-04-25 | 09:22:49 |   1 |   30.00 |  0.00 | 0.00 | 0.00 | 217455441696870992 | 21111101000820312511509224908 | 10077
 2025-04-25 | 09:23:34 |   1 |   65.00 |  0.00 | 0.00 | 0.00 | 217455442146872955 | 24835002800940312511509233461 | 10078
 2025-04-25 | 09:23:34 |   1 |   65.00 |  0.00 | 0.00 | 0.00 | 217455442146872955 | 24835002800950312511509233461 | 10078
 2025-04-25 | 09:23:44 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217455442246873752 | 21101001700870312511509234460 | 10079
 2025-04-25 | 09:23:44 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217455442246873752 | 21101001700880312511509234460 | 10079
 2025-04-25 | 09:23:44 |   1 |   30.00 |  0.00 | 0.00 | 0.00 | 217455442246873752 | 21101001700890312511509234460 | 10079
 2025-04-25 | 09:24:25 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217455442656876867 | 21146001000650332511509242554 | 10080
 2025-04-25 | 09:24:25 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217455442656876867 | 21146001000660332511509242554 | 10080
 2025-04-25 | 09:24:25 |   1 |   25.00 |  0.00 | 0.00 | 0.00 | 217455442656876867 | 21146001000670332511509242554 | 10080
 2025-04-25 | 09:24:38 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217451314431661756 | 24854002801000312511211091429 | 10081
 2025-04-25 | 09:24:40 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217451314431661756 | 24854002801010312511211093782 | 10082
 2025-04-25 | 09:24:59 |   1 |  174.00 |  0.00 | 0.00 | 0.00 | 217455442996879546 | 21787002801960312511509245909 | 10083
 2025-04-25 | 09:24:59 |   1 |  174.00 |  0.00 | 0.00 | 0.00 | 217455442996879546 | 21787002801970312511509245909 | 10083
 2025-04-25 | 09:25:25 |   1 |  181.00 |  0.00 | 0.00 | 0.00 | 217455443256883749 | 21228002200120342511509252509 | 10084
 2025-04-25 | 09:25:25 |   1 |   91.00 |  0.00 | 0.00 | 0.00 | 217455443256883749 | 21228002200130342511509252509 | 10084
 2025-04-25 | 09:25:36 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217455443366885727 | 24916001001900312511509253692 | 10085
 2025-04-25 | 09:25:51 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217455443516886216 | 24916001001920312511509255132 | 10086
 2025-04-25 | 09:29:47 |   1 |   84.00 |  0.00 | 0.00 | 0.00 | 217455445876892966 | 24916001000700312511509294734 | 10087
 2025-04-25 | 09:29:47 |   1 |   84.00 |  0.00 | 0.00 | 0.00 | 217455445876892966 | 24916001000750312511509294734 | 10087
 2025-04-25 | 09:29:52 |  -1 |  -20.00 |  2.00 | 0.00 | 0.00 | 217453001672819587 | 21161001402340272511213360948 | 10088
 2025-04-25 | 09:29:52 |  -1 |  -20.00 |  2.00 | 0.00 | 0.00 | 217453001672819587 | 21161001402350272511213360948 | 10089
 2025-04-25 | 09:29:57 |   1 |  181.00 |  0.00 | 0.00 | 0.00 | 217455445976893659 | 21278002200790332511509295785 | 10090
 2025-04-25 | 09:30:29 |   1 |   25.00 |  0.00 | 0.00 | 0.00 | 217455446296896836 | 21161001400730322511509302913 | 10091
 2025-04-25 | 09:30:29 |   1 |   25.00 |  0.00 | 0.00 | 0.00 | 217455446296896836 | 21161001400740322511509302913 | 10091
 2025-04-25 | 09:33:34 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217455384056321336 | 24949301003440412511507464523 | 10092
 2025-04-25 | 09:33:34 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217455384056321336 | 24949301003450412511507464523 | 10093
 2025-04-25 | 09:34:30 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217455448706913976 | 21830102800640312511509343077 | 10094
 2025-04-25 | 09:34:30 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217455448706913976 | 21830102800660312511509343077 | 10094
 2025-04-25 | 09:34:36 |   1 |  104.00 |  0.00 | 0.00 | 0.00 | 217455448766914726 | 24994001702140322511509343616 | 10095
 2025-04-25 | 09:34:36 |   1 |  104.00 |  0.00 | 0.00 | 0.00 | 217455448766914726 | 24994001702150322511509343616 | 10095
 2025-04-25 | 09:35:19 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217455449196920675 | 24916001001950312511509351955 | 10097
 2025-04-25 | 09:44:15 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217455454556949859 | 21948001000630322511509441506 | 10101
 2025-04-25 | 09:44:15 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217455454556949859 | 21948001000920322511509441506 | 10101
 2025-04-25 | 09:46:12 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217455455726950942 | 24935001003210322511509461283 | 10102
 2025-04-25 | 09:46:12 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217455455726950942 | 24935001003220322511509461283 | 10102
 2025-04-25 | 09:47:18 |   1 |  220.00 |  0.00 | 0.00 | 0.00 | 217455456386953514 | 21930001000060622511509471805 | 10105
 2025-04-25 | 09:53:09 |   1 |   35.00 |  0.00 | 0.00 | 0.00 | 217455459896965396 | 21161001702810272511509530987 | 10106
 2025-04-25 | 09:53:09 |   1 |   35.00 |  0.00 | 0.00 | 0.00 | 217455459896965396 | 21161001702840272511509530987 | 10106
 2025-04-25 | 09:53:16 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217455459966966692 | 21101001700920312511509531680 | 10107
 2025-04-25 | 09:53:16 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217455459966966692 | 21101001700930312511509531680 | 10107
 2025-04-25 | 09:56:53 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217455462136974196 | 21908001000430322511509565350 | 10108
 2025-04-25 | 09:56:53 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217455462136974196 | 21908001000440322511509565350 | 10108
 2025-04-25 | 09:56:53 |   1 |   27.00 |  0.00 | 0.00 | 0.00 | 217455462136974196 | 21908001000450322511509565350 | 10108
 2025-04-25 | 09:56:53 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217455462136975248 | 21848002801510332511509565352 | 10109
 2025-04-25 | 09:56:53 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217455462136975248 | 21848002801520332511509565352 | 10109
 2025-04-25 | 09:56:53 |   1 |   27.00 |  0.00 | 0.00 | 0.00 | 217455462136975248 | 21848002801530332511509565352 | 10109
 2025-04-25 | 09:59:53 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217455463936979914 | 21930101003000312511509595302 | 10111
 2025-04-25 | 09:59:53 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217455463936979914 | 21930101003010312511509595302 | 10111
 2025-04-25 | 09:59:53 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217455463936979914 | 21930101003020312511509595302 | 10111
 2025-04-25 | 09:59:53 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217455463936979914 | 21930101003030312511509595302 | 10111
 2025-04-25 | 10:00:22 |  -1 | -220.00 | 22.00 | 0.00 | 0.00 | 217452104532170758 | 21932101000210622511112405516 | 10112
 2025-04-25 | 10:02:57 |   1 |   75.00 |  0.00 | 0.00 | 0.00 | 217455465776986919 | 21566102800010622511510025705 | 10114
 2025-04-25 | 10:03:59 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217455466396987130 | 24954001003220312511510035980 | 10115
 2025-04-25 | 10:03:59 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217455466396987130 | 24954001003300312511510035980 | 10115
 2025-04-25 | 10:04:23 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217455466636989997 | 24935001003510432511510042349 | 10117
 2025-04-25 | 10:04:23 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217455466636989997 | 24935001003520432511510042349 | 10117
 2025-04-25 | 10:06:03 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217455467636993654 | 21785001702340312511510060355 | 10118
 2025-04-25 | 10:06:03 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217455467636993654 | 21785001702350312511510060355 | 10118
 2025-04-25 | 10:06:03 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217455467636994471 | 21787002801130312511510060356 | 10119
 2025-04-25 | 10:06:03 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217455467636994471 | 21787002801140312511510060356 | 10119
 2025-04-25 | 10:06:05 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217455467656995403 | 21787002801850312511510060598 | 10120
 2025-04-25 | 10:06:05 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217455467656995403 | 21787002801860312511510060598 | 10120
 2025-04-25 | 10:06:05 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217455467656995403 | 21787002801870312511510060598 | 10120
 2025-04-25 | 10:06:05 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217455467656996696 | 21785001702360312511510060599 | 10121
 2025-04-25 | 10:06:05 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217455467656996696 | 21785001702370312511510060599 | 10121
 2025-04-25 | 10:06:05 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217455467656996696 | 21785001702380312511510060599 | 10121
 2025-04-25 | 10:07:03 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217455468236998615 | 21966101800240332511510070315 | 10122
 2025-04-25 | 10:07:03 |   1 |    7.00 |  0.00 | 0.00 | 0.00 | 217455468236998615 | 21966101800250332511510070315 | 10122
 2025-04-25 | 10:07:03 |   1 |   75.00 |  0.00 | 0.00 | 0.00 | 217455468236998615 | 21966101800020622511510070315 | 10122
 2025-04-25 | 10:11:06 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217455470667006295 | 21961101800480322511510110694 | 10124
 2025-04-25 | 10:12:18 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217455471387008605 | 21566202801320342511510121809 | 10125
 2025-04-25 | 10:14:21 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217455472617013823 | 21961101800770272511510142120 | 10126
 2025-04-25 | 10:19:35 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217455475757020609 | 24854002800620312511510193519 | 10127
 2025-04-25 | 10:19:35 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217455475757020609 | 24854002800630312511510193519 | 10127
 2025-04-25 | 10:19:35 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217455475757020609 | 24854002801010312511510193519 | 10127
 2025-04-25 | 10:28:18 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217455480987031836 | 21930101003110312511510281843 | 10129
 2025-04-25 | 10:29:17 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217455481577032913 | 21961101800490322511510291701 | 10130
 2025-04-25 | 10:30:35 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217455482357033413 | 21930101003120312511510303580 | 10131
 2025-04-25 | 10:30:50 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217455482507035948 | 21566202801330342511510305021 | 10132
 2025-04-25 | 10:34:19 |   1 |   84.00 |  0.00 | 0.00 | 0.00 | 217455484597042332 | 24916001000860312511510341971 | 10134
 2025-04-25 | 10:34:19 |   1 |   84.00 |  0.00 | 0.00 | 0.00 | 217455484597042332 | 24916001000870312511510341971 | 10134
 2025-04-25 | 10:34:19 |   1 |   84.00 |  0.00 | 0.00 | 0.00 | 217455484597042332 | 24916001001000312511510341971 | 10134
 2025-04-25 | 10:36:28 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217455485887051431 | 21930101003130312511510362880 | 10135
 2025-04-25 | 10:36:28 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217455485887051431 | 21930101003140312511510362880 | 10135
 2025-04-25 | 10:37:05 |   1 |   25.00 |  0.00 | 0.00 | 0.00 | 217455486257053336 | 21111101002090322511510370543 | 10136
 2025-04-25 | 10:37:05 |   1 |   25.00 |  0.00 | 0.00 | 0.00 | 217455486257053336 | 21111101002100322511510370543 | 10136
 2025-04-25 | 10:38:06 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217455486867057543 | 21961101800500322511510380638 | 10137
 2025-04-25 | 10:38:26 |  -1 |  -75.00 |  8.00 | 0.00 | 0.00 | 217455465776986919 | 21566102800010622511510025705 | 10138
 2025-04-25 | 10:38:58 |  -1 |  -75.00 |  8.00 | 0.00 | 0.00 | 217455468236998615 | 21966101800020622511510070315 | 10139
 2025-04-25 | 10:38:58 |  -1 |   -7.00 |  1.00 | 0.00 | 0.00 | 217455468236998615 | 21966101800250332511510070315 | 10140
 2025-04-25 | 10:38:58 |  -1 |  -15.00 |  2.00 | 0.00 | 0.00 | 217455468236998615 | 21966101800240332511510070315 | 10141
 2025-04-25 | 10:39:43 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217455487837058686 | 24994001703680272511510394356 | 10142
 2025-04-25 | 10:39:51 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217455487917059456 | 21566202801340342511510395127 | 10143
 2025-04-25 | 10:41:48 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217455489087060682 | 21966001800250332511510414843 | 10144
 2025-04-25 | 10:41:48 |   1 |    7.00 |  0.00 | 0.00 | 0.00 | 217455489087060682 | 21966001800260332511510414843 | 10144
 2025-04-25 | 10:41:48 |   1 |   75.00 |  0.00 | 0.00 | 0.00 | 217455489087060682 | 21966001800010622511510414843 | 10144
 2025-04-25 | 10:44:28 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217455490687068960 | 24994001703720272511510442823 | 10150
 2025-04-25 | 10:44:28 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217455490687068960 | 24994001703730272511510442823 | 10150
 2025-04-25 | 10:45:29 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217455491297071629 | 21966001800270332511510452947 | 10152
 2025-04-25 | 10:45:29 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217455491297071629 | 21966001800280332511510452947 | 10152
 2025-04-25 | 10:46:55 |   1 |   75.00 |  0.00 | 0.00 | 0.00 | 217455492157077188 | 21566202800010622511510465560 | 10156
 2025-04-25 | 10:47:48 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217455492687078889 | 21566202800210322511510474898 | 10157
 2025-04-25 | 10:47:48 |   1 |    7.00 |  0.00 | 0.00 | 0.00 | 217455492687078889 | 21566202800220322511510474898 | 10157
 2025-04-25 | 10:47:53 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217455492737079975 | 21908001000470322511510475346 | 10158
 2025-04-25 | 10:48:11 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217455492917081259 | 21566202800230322511510481190 | 10160
 2025-04-25 | 10:48:11 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217455492917081259 | 21566202800240322511510481190 | 10160
 2025-04-25 | 10:48:32 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217455431426793838 | 21785001003670312511510425591 | 10161
 2025-04-25 | 10:48:41 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217455493217082210 | 21930001000740312511510484121 | 10162
 2025-04-25 | 10:48:41 |   1 |  220.00 |  0.00 | 0.00 | 0.00 | 217455493217082210 | 21930001000070622511510484121 | 10162
 2025-04-25 | 10:56:34 |  -1 |  -84.00 |  5.00 | 4.00 | 0.00 | 217453785463590795 | 21932001002970312511311222717 | 10163
 2025-04-25 | 10:56:34 |  -1 |  -84.00 |  5.00 | 4.00 | 0.00 | 217453785463590795 | 21932001002980312511311222717 | 10164
 2025-04-25 | 11:01:03 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217455500637118953 | 21930101003160312511511010313 | 10165
 2025-04-25 | 11:01:03 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217455500637118953 | 21930101003170312511511010313 | 10165
 2025-04-25 | 11:01:03 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217455500637118953 | 21930101003230312511511010313 | 10165
 2025-04-25 | 11:01:13 |   1 |  174.00 |  0.00 | 0.00 | 0.00 | 217455500737119165 | 21787002802110312511511011330 | 10166
 2025-04-25 | 11:01:13 |   1 |  174.00 |  0.00 | 0.00 | 0.00 | 217455500737119165 | 21787002802120312511511011330 | 10166
 2025-04-25 | 11:01:14 |  -1 | -124.00 |  9.00 | 4.00 | 0.00 | 217455381766273358 | 24949301005400432511507425666 | 10167
 2025-04-25 | 11:01:14 |  -1 | -124.00 |  9.00 | 4.00 | 0.00 | 217455381766273358 | 24949301005410432511507425666 | 10168
 2025-04-25 | 11:01:44 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217455501047121839 | 21830102800720312511511014418 | 10169
 2025-04-25 | 11:01:44 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217455501047121839 | 21830102800730312511511014418 | 10169
 2025-04-25 | 11:01:58 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217455443366885727 | 24916001001900312511509253692 | 10170
 2025-04-25 | 11:02:58 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217455501787122368 | 21908001000480322511511025808 | 10171
 2025-04-25 | 11:03:07 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217455501877123185 | 24854102800380312511511030783 | 10172
 2025-04-25 | 11:03:07 |   1 |  220.00 |  0.00 | 0.00 | 0.00 | 217455501877123185 | 24854102800230622511511030783 | 10172
 2025-04-25 | 11:03:34 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217455417536673466 | 24916001002190312511508423390 | 10173
 2025-04-25 | 11:05:22 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217455449196920675 | 24916001001950312511509351955 | 10174
 2025-04-25 | 11:06:04 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217455503647126439 | 21908001000490322511511060446 | 10175
 2025-04-25 | 11:06:10 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217455503707128587 | 21908001000500322511511061005 | 10176
 2025-04-25 | 11:12:18 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217455507387138372 | 21930101003280312511511121812 | 10177
 2025-04-25 | 11:12:18 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217455507387138372 | 21930101003290312511511121812 | 10177
 2025-04-25 | 11:35:30 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217455443516886216 | 24916001001920312511509255132 | 10178
 2025-04-25 | 11:37:29 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217455522497187769 | 21908001000520322511511372984 | 10179
 2025-04-25 | 11:37:41 |   1 |   84.00 |  0.00 | 0.00 | 0.00 | 217455522617191408 | 21832102801130312511511374161 | 10180
 2025-04-25 | 11:37:41 |   1 |   84.00 |  0.00 | 0.00 | 0.00 | 217455522617191408 | 21832102801140312511511374161 | 10180
 2025-04-25 | 11:38:30 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217455523107199398 | 21111001001670322511511383076 | 10181
 2025-04-25 | 11:38:30 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217455523107199398 | 21111001001680322511511383076 | 10181
 2025-04-25 | 11:39:20 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217455523607202797 | 21566202801350342511511392009 | 10182
 2025-04-25 | 11:41:11 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217455524717210820 | 24994001703850272511511411115 | 10183
 2025-04-25 | 11:42:20 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217455525407213805 | 21848002801400332511511422023 | 10184
 2025-04-25 | 11:51:06 |  -1 |  -40.00 |  4.00 | 0.00 | 0.00 | 217455397336503688 | 21146001002400272511508085360 | 10185
 2025-04-25 | 11:51:06 |  -1 |  -40.00 |  4.00 | 0.00 | 0.00 | 217455397336503688 | 21146001002410272511508085360 | 10186
 2025-04-25 | 11:51:52 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217455531127229417 | 21111001001690322511511515246 | 10187
 2025-04-25 | 11:51:52 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217455531127229417 | 21111001001700322511511515246 | 10187
 2025-04-25 | 11:52:16 |  -1 |  -84.00 |  5.00 | 4.00 | 0.00 | 217455484597042332 | 24916001000860312511510341971 | 10188
 2025-04-25 | 11:52:16 |  -1 |  -84.00 |  5.00 | 4.00 | 0.00 | 217455484597042332 | 24916001000870312511510341971 | 10189
 2025-04-25 | 11:52:16 |  -1 |  -84.00 |  5.00 | 4.00 | 0.00 | 217455484597042332 | 24916001001000312511510341971 | 10190
 2025-04-25 | 11:55:07 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217455533077235658 | 21961101800510322511511550759 | 10191
 2025-04-25 | 11:59:46 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217455535867240254 | 24994001703880272511511594675 | 10192
 2025-04-25 | 11:59:46 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217455535867240254 | 24994001703890272511511594675 | 10192
 2025-04-25 | 12:00:15 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217455536157244129 | 24916001000610312511512001596 | 10193
 2025-04-25 | 12:06:14 |   1 |   79.00 |  0.00 | 0.00 | 0.00 | 217455539747255148 | 24939001000050312511512061435 | 10194
 2025-04-25 | 12:08:52 |   1 |   40.00 |  0.00 | 0.00 | 0.00 | 217455541327261216 | 21161001701500322511512085236 | 10195
 2025-04-25 | 12:10:25 |  -1 |  -60.00 |  6.00 | 0.00 | 0.00 | 217455524717210820 | 24994001703850272511511411115 | 10196
 2025-04-25 | 12:11:18 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217455542787263391 | 21401303400010322511512111879 | 10197
 2025-04-25 | 12:11:18 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217455542787263391 | 21401303400020322511512111879 | 10197
 2025-04-25 | 12:11:49 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217455543097264126 | 21401303400030322511512114923 | 10198
 2025-04-25 | 12:11:49 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217455543097264126 | 21401303400040322511512114923 | 10198
 2025-04-25 | 12:14:08 |  -1 |  -20.00 |  2.00 | 0.00 | 0.00 | 217454492014319375 | 21161001402300272511407000132 | 10200
