 2025-05-06 | 21:41:57 |   1 |  149.00 |  0.00 | 0.00 | 0.00 | 217465389172502529 | 21809102800160342512621415757 | 7721
 2025-05-06 | 21:42:48 |   1 |  149.00 |  0.00 | 0.00 | 0.00 | 217465389682503232 | 21909001002050322512621424844 | 7722
 2025-05-06 | 21:45:28 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217465391282505224 | 21809102800580322512621452844 | 7724
 2025-05-06 | 21:45:28 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217465391282505224 | 21809102800590322512621452844 | 7724
 2025-05-06 | 21:46:31 |   1 |  149.00 |  0.00 | 0.00 | 0.00 | 217465391912506337 | 21909001002100322512621463116 | 7725
 2025-05-06 | 21:52:39 |   1 |  181.00 |  0.00 | 0.00 | 0.00 | 217465395592508272 | 21278002200850332512621523919 | 7726
 2025-05-06 | 21:52:43 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217465222882356370 | 21930001002030312512617044852 | 7727
 2025-05-06 | 21:52:43 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217465222882356370 | 21930001002040312512617044852 | 7728
 2025-05-06 | 21:53:30 |   1 |  181.00 |  0.00 | 0.00 | 0.00 | 217465396102509462 | 21278002200860332512621533023 | 7729
 2025-05-06 | 21:53:53 |   1 |  181.00 |  0.00 | 0.00 | 0.00 | 217465396332510188 | 21278002200870332512621535342 | 7730
 2025-05-06 | 22:02:36 |   1 |  149.00 |  0.00 | 0.00 | 0.00 | 217465401562512915 | 21909001002130322512622023680 | 7731
 2025-05-06 | 22:02:36 |   1 |  149.00 |  0.00 | 0.00 | 0.00 | 217465401562512915 | 21909001002140322512622023680 | 7731
 2025-05-06 | 22:02:51 |   1 |  181.00 |  0.00 | 0.00 | 0.00 | 217465401712513224 | 21278002200890332512622025184 | 7733
 2025-05-06 | 22:03:39 |  -1 | -149.00 | 11.00 | 0.00 | 4.00 | 217465384192495423 | 21808102800020342512621333941 | 7734
 2025-05-06 | 22:44:38 |   1 |  149.00 |  0.00 | 0.00 | 0.00 | 217465426782521288 | 21909001002150322512622443811 | 7736
 2025-05-06 | 22:44:38 |   1 |  149.00 |  0.00 | 0.00 | 0.00 | 217465426782521288 | 21909001002160322512622443811 | 7736
 2025-05-06 | 22:52:04 |   1 |  181.00 |  0.00 | 0.00 | 0.00 | 217465431242524210 | 21278002200900332512622520402 | 7737
 2025-05-06 | 22:52:04 |   1 |  181.00 |  0.00 | 0.00 | 0.00 | 217465431242524210 | 21278002200910332512622520402 | 7737
 2025-05-06 | 22:57:12 |   1 |  160.00 |  0.00 | 0.00 | 0.00 | 217465434322525911 | 21775001700040182512622571296 | 7738
 2025-05-06 | 22:57:12 |   1 |  160.00 |  0.00 | 0.00 | 0.00 | 217465434322525911 | 21775001700050182512622571296 | 7738
 2025-05-06 | 23:23:05 |  -1 | -144.00 | 11.00 | 4.00 | 0.00 | 217464979712111804 | 21909001001360322512610193132 | 7741
 2025-05-06 | 23:23:33 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217464973472099485 | 21109001701340322512610090725 | 7742
 2025-05-06 | 23:26:13 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217464935432042780 | 21830102800090312512609054335 | 7743
 2025-05-06 | 23:26:46 |  -1 |  -80.00 |  8.00 | 0.00 | 0.00 | 217464935072041974 | 21193001001190332512609050716 | 7744
 2025-05-06 | 23:27:13 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217464505021892808 | 21111001001570322512521082217 | 7745
