 2025-05-06 | 21:41:57 |   1 |  149.00 |  0.00 | 0.00 | 0.00 | 217465389172502529 | 21809102800160342512621415757 | 7721
 2025-05-06 | 21:42:48 |   1 |  149.00 |  0.00 | 0.00 | 0.00 | 217465389682503232 | 21909001002050322512621424844 | 7722
 2025-05-06 | 21:45:28 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217465391282505224 | 21809102800580322512621452844 | 7724
 2025-05-06 | 21:45:28 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217465391282505224 | 21809102800590322512621452844 | 7724
 2025-05-06 | 21:46:31 |   1 |  149.00 |  0.00 | 0.00 | 0.00 | 217465391912506337 | 21909001002100322512621463116 | 7725
 2025-05-06 | 21:52:39 |   1 |  181.00 |  0.00 | 0.00 | 0.00 | 217465395592508272 | 21278002200850332512621523919 | 7726
 2025-05-06 | 21:52:43 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217465222882356370 | 21930001002030312512617044852 | 7727
 2025-05-06 | 21:52:43 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217465222882356370 | 21930001002040312512617044852 | 7728
 2025-05-06 | 21:53:30 |   1 |  181.00 |  0.00 | 0.00 | 0.00 | 217465396102509462 | 21278002200860332512621533023 | 7729
 2025-05-06 | 21:53:53 |   1 |  181.00 |  0.00 | 0.00 | 0.00 | 217465396332510188 | 21278002200870332512621535342 | 7730
 2025-05-06 | 22:02:36 |   1 |  149.00 |  0.00 | 0.00 | 0.00 | 217465401562512915 | 21909001002130322512622023680 | 7731
 2025-05-06 | 22:02:36 |   1 |  149.00 |  0.00 | 0.00 | 0.00 | 217465401562512915 | 21909001002140322512622023680 | 7731
 2025-05-06 | 22:02:51 |   1 |  181.00 |  0.00 | 0.00 | 0.00 | 217465401712513224 | 21278002200890332512622025184 | 7733
 2025-05-06 | 22:03:39 |  -1 | -149.00 | 11.00 | 0.00 | 4.00 | 217465384192495423 | 21808102800020342512621333941 | 7734
 2025-05-06 | 22:44:38 |   1 |  149.00 |  0.00 | 0.00 | 0.00 | 217465426782521288 | 21909001002150322512622443811 | 7736
 2025-05-06 | 22:44:38 |   1 |  149.00 |  0.00 | 0.00 | 0.00 | 217465426782521288 | 21909001002160322512622443811 | 7736
 2025-05-06 | 22:52:04 |   1 |  181.00 |  0.00 | 0.00 | 0.00 | 217465431242524210 | 21278002200900332512622520402 | 7737
 2025-05-06 | 22:52:04 |   1 |  181.00 |  0.00 | 0.00 | 0.00 | 217465431242524210 | 21278002200910332512622520402 | 7737
 2025-05-06 | 22:57:12 |   1 |  160.00 |  0.00 | 0.00 | 0.00 | 217465434322525911 | 21775001700040182512622571296 | 7738
 2025-05-06 | 22:57:12 |   1 |  160.00 |  0.00 | 0.00 | 0.00 | 217465434322525911 | 21775001700050182512622571296 | 7738
 2025-05-06 | 23:23:05 |  -1 | -144.00 | 11.00 | 4.00 | 0.00 | 217464979712111804 | 21909001001360322512610193132 | 7741
 2025-05-06 | 23:23:33 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217464973472099485 | 21109001701340322512610090725 | 7742
 2025-05-06 | 23:26:13 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217464935432042780 | 21830102800090312512609054335 | 7743
 2025-05-06 | 23:26:46 |  -1 |  -80.00 |  8.00 | 0.00 | 0.00 | 217464935072041974 | 21193001001190332512609050716 | 7744
 2025-05-06 | 23:27:13 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217464505021892808 | 21111001001570322512521082217 | 7745
 2025-05-07 | 00:04:41 |  -1 | -160.00 | 16.00 | 0.00 | 0.00 | 217465434322525911 | 21775001700040182512622571296 | 7746
 2025-05-07 | 00:04:41 |  -1 | -160.00 | 16.00 | 0.00 | 0.00 | 217465434322525911 | 21775001700050182512622571296 | 7747
 2025-05-07 | 04:17:50 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217465381302479591 | 21908001000060322512621285049 | 7748
 2025-05-07 | 04:17:50 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217465381302479591 | 21908001000090322512621285049 | 7749
 2025-05-07 | 04:17:50 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217465381302479591 | 21908001000100322512621285049 | 7750
 2025-05-07 | 07:00:02 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217465724022527601 | 21830102800010312512707000286 | 7751
 2025-05-07 | 07:00:02 |   1 |  220.00 |  0.00 | 0.00 | 0.00 | 217465724022527601 | 21830102800010622512707000286 | 7751
 2025-05-07 | 07:00:18 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217465724182531405 | 21908001000060322512707001869 | 7752
 2025-05-07 | 07:00:18 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217465724182531405 | 21908001000090322512707001869 | 7752
 2025-05-07 | 07:01:52 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217465725122536616 | 21830102801030312512707015257 | 7753
 2025-05-07 | 07:02:12 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217465153332318423 | 21908001000100322512615085335 | 7754
 2025-05-07 | 07:02:12 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217465153332318423 | 21908001000110322512615085335 | 7755
 2025-05-07 | 07:03:03 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217465725832539396 | 21908101000060322512707030318 | 7757
 2025-05-07 | 07:05:31 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217465727312540123 | 21101001702120322512707053148 | 7758
 2025-05-07 | 07:05:31 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217465727312540123 | 21101001702130322512707053148 | 7758
 2025-05-07 | 07:05:31 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217465727312540123 | 21101001702140322512707053148 | 7758
 2025-05-07 | 07:10:56 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217465730562545798 | 21908101000010312512707105696 | 7759
 2025-05-07 | 07:10:56 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217465730562545798 | 21908101000020312512707105696 | 7759
 2025-05-07 | 07:10:56 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217465730562545798 | 21908101000050312512707105696 | 7759
 2025-05-07 | 07:12:33 |   1 |  140.00 |  0.00 | 0.00 | 0.00 | 217465731532547744 | 21777002800030312512707123346 | 7760
 2025-05-07 | 07:12:33 |   1 |  140.00 |  0.00 | 0.00 | 0.00 | 217465731532547744 | 21777002800040312512707123346 | 7760
 2025-05-07 | 07:12:33 |   1 |  140.00 |  0.00 | 0.00 | 0.00 | 217465731532547744 | 21777002800050312512707123346 | 7760
 2025-05-07 | 07:39:11 |   1 |  174.00 |  0.00 | 0.00 | 0.00 | 217465747512569216 | 21777002800160312512707391126 | 7761
 2025-05-07 | 07:42:04 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217465749242572628 | 24816002800150312512707420463 | 7762
 2025-05-07 | 07:42:04 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217465749242572628 | 24816002800160312512707420463 | 7762
 2025-05-07 | 07:42:04 |   1 |  220.00 |  0.00 | 0.00 | 0.00 | 217465749242572628 | 24816002800030622512707420463 | 7762
 2025-05-07 | 07:50:02 |   1 |  140.00 |  0.00 | 0.00 | 0.00 | 217465754022574946 | 21777002800730312512707500280 | 7763
 2025-05-07 | 07:50:02 |   1 |  140.00 |  0.00 | 0.00 | 0.00 | 217465754022574946 | 21777002800740312512707500280 | 7763
 2025-05-07 | 07:51:01 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217465754612575584 | 21909001000040322512707510189 | 7764
 2025-05-07 | 07:52:39 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217465755592578335 | 21961101800700272512707523968 | 7765
 2025-05-07 | 07:59:32 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217465754612575584 | 21909001000040322512707510189 | 7766
 2025-05-07 | 08:02:44 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217465761642581365 | 21809002800980322512708024417 | 7768
 2025-05-07 | 08:05:06 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217465763062584520 | 21908101000830322512708050631 | 7769
 2025-05-07 | 08:05:06 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217465763062584520 | 21908101000890322512708050631 | 7769
 2025-05-07 | 08:15:11 |   1 |   40.00 |  0.00 | 0.00 | 0.00 | 217465769112593553 | 21109001702400272512708151128 | 7770
 2025-05-07 | 08:15:11 |   1 |   40.00 |  0.00 | 0.00 | 0.00 | 217465769112593553 | 21109001702410272512708151128 | 7770
 2025-05-07 | 08:15:11 |   1 |   40.00 |  0.00 | 0.00 | 0.00 | 217465769112593553 | 21109001702420272512708151128 | 7770
 2025-05-07 | 08:15:52 |   1 |   40.00 |  0.00 | 0.00 | 0.00 | 217465769522594674 | 21109001702430272512708155237 | 7771
 2025-05-07 | 08:15:52 |   1 |   40.00 |  0.00 | 0.00 | 0.00 | 217465769522594674 | 21109001702440272512708155237 | 7771
 2025-05-07 | 08:34:01 |  -1 | -240.00 |  0.00 | 0.00 | 0.00 | 217459676214381263 | 22922103000020912512007002162 | 7772
 2025-05-07 | 08:34:04 |  -1 |  -15.00 |  0.00 | 0.00 | 0.00 | 217456483251975268 | 21566302801630342511614184534 | 7773
 2025-05-07 | 08:34:05 |  -1 |  -15.00 |  0.00 | 0.00 | 0.00 | 217456497752004813 | 21566302801660342511614425580 | 7774
 2025-05-07 | 08:34:07 |  -1 |  -15.00 |  0.00 | 0.00 | 0.00 | 217460010175858503 | 21566302802260342512016165730 | 7775
 2025-05-07 | 08:34:10 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217461755293263174 | 24813102801000322512216452910 | 7776
 2025-05-07 | 08:34:14 |  -1 |  -15.00 |  0.00 | 0.00 | 0.00 | 217459990015813436 | 21566302802240342512015432126 | 7777
 2025-05-07 | 08:34:30 |  -1 |  -15.00 |  0.00 | 0.00 | 0.00 | 217456483251975268 | 21566302801610342511614184534 | 7778
 2025-05-07 | 08:34:31 |  -1 |  -15.00 |  0.00 | 0.00 | 0.00 | 217456497752004813 | 21566302801650342511614425580 | 7779
 2025-05-07 | 08:34:34 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217461755293263174 | 24813102801010322512216452910 | 7780
 2025-05-07 | 08:34:38 |  -1 |  -15.00 |  0.00 | 0.00 | 0.00 | 217459990015813436 | 21566302802250342512015432126 | 7781
 2025-05-07 | 08:35:05 |  -1 |  -15.00 |  0.00 | 0.00 | 0.00 | 217456483251975268 | 21566302801620342511614184534 | 7782
 2025-05-07 | 08:35:06 |  -1 |  -15.00 |  0.00 | 0.00 | 0.00 | 217456497752004813 | 21566302801640342511614425580 | 7783
 2025-05-07 | 08:35:09 |  -1 |  -55.00 |  0.00 | 0.00 | 0.00 | 217461755293263174 | 24813102801020322512216452910 | 7784
 2025-05-07 | 08:52:21 |   1 |  165.00 |  0.00 | 0.00 | 0.00 | 217465791412617101 | 21135002400160322512708522139 | 7785
 2025-05-07 | 08:52:21 |   1 |  165.00 |  0.00 | 0.00 | 0.00 | 217465791412617101 | 21135002400170322512708522139 | 7785
 2025-05-07 | 09:39:27 |   1 |  160.00 |  0.00 | 0.00 | 0.00 | 217465819672652583 | 21775001700530182512709392763 | 7788
 2025-05-07 | 09:39:27 |   1 |  160.00 |  0.00 | 0.00 | 0.00 | 217465819672652583 | 21775001700540182512709392763 | 7788
 2025-05-07 | 09:39:27 |   1 |  160.00 |  0.00 | 0.00 | 0.00 | 217465819672652583 | 21775001700580182512709392763 | 7788
 2025-05-07 | 09:41:11 |   1 |  160.00 |  0.00 | 0.00 | 0.00 | 217465820712655880 | 21775001700640182512709411161 | 7790
 2025-05-07 | 10:02:30 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217465833502666864 | 21930001001200312512710023059 | 7791
 2025-05-07 | 10:02:30 |   1 |  220.00 |  0.00 | 0.00 | 0.00 | 217465833502666864 | 21930001000010622512710023059 | 7791
 2025-05-07 | 10:07:08 |   1 |  149.00 |  0.00 | 0.00 | 0.00 | 217465836282672558 | 21909101002010322512710070861 | 7792
 2025-05-07 | 10:09:59 |   1 |  160.00 |  0.00 | 0.00 | 0.00 | 217465837992675605 | 21777002800070182512710095941 | 7793
 2025-05-07 | 10:09:59 |   1 |  160.00 |  0.00 | 0.00 | 0.00 | 217465837992675605 | 21777002800080182512710095941 | 7793
 2025-05-07 | 10:11:07 |   1 |  149.00 |  0.00 | 0.00 | 0.00 | 217465838672676831 | 21808102800190342512710110754 | 7794
 2025-05-07 | 10:11:07 |   1 |  149.00 |  0.00 | 0.00 | 0.00 | 217465838672676831 | 21808102800200342512710110754 | 7794
 2025-05-07 | 10:16:36 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217461509502123558 | 21809102800650322512209555095 | 7795
 2025-05-07 | 10:16:36 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217461509502123558 | 21809102800630322512209555095 | 7796
 2025-05-07 | 10:16:36 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217461509502123558 | 21809102800640322512209555095 | 7797
 2025-05-07 | 10:22:51 |   1 |  140.00 |  0.00 | 0.00 | 0.00 | 217465845612692358 | 21777002800880312512710225133 | 7798
 2025-05-07 | 10:22:51 |   1 |  140.00 |  0.00 | 0.00 | 0.00 | 217465845612692358 | 21777002800890312512710225133 | 7798
 2025-05-07 | 10:23:09 |   1 |  149.00 |  0.00 | 0.00 | 0.00 | 217465845892693719 | 21909101002030322512710230915 | 7799
 2025-05-07 | 10:24:37 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217465846772698683 | 21830102800220312512710243797 | 7800
 2025-05-07 | 10:24:37 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217465846772698683 | 21830102800230312512710243797 | 7800
 2025-05-07 | 10:24:37 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217465846772698683 | 21830102800260312512710243797 | 7800
 2025-05-07 | 10:26:57 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217465848172699368 | 21809102800810322512710265753 | 7801
 2025-05-07 | 10:27:02 |   1 |  149.00 |  0.00 | 0.00 | 0.00 | 217465848222700308 | 21909001002090322512710270213 | 7802
 2025-05-07 | 10:27:02 |   1 |  149.00 |  0.00 | 0.00 | 0.00 | 217465848222700308 | 21909001002170322512710270213 | 7802
 2025-05-07 | 10:27:46 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217465848662701275 | 21808002800660322512710274638 | 7803
 2025-05-07 | 10:27:46 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217465848662701275 | 21808002800670322512710274638 | 7803
 2025-05-07 | 10:33:37 |   1 |  140.00 |  0.00 | 0.00 | 0.00 | 217465852172709628 | 21777002800210312512710333749 | 7808
 2025-05-07 | 10:33:37 |   1 |  140.00 |  0.00 | 0.00 | 0.00 | 217465852172709628 | 21777002800220312512710333749 | 7808
 2025-05-07 | 10:33:37 |   1 |  140.00 |  0.00 | 0.00 | 0.00 | 217465852172710236 | 21775001701340312512710333752 | 7809
 2025-05-07 | 10:33:37 |   1 |  140.00 |  0.00 | 0.00 | 0.00 | 217465852172710236 | 21775001701350312512710333752 | 7809
 2025-05-07 | 10:34:53 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217465852932711206 | 21111101001720322512710345384 | 7810
 2025-05-07 | 10:48:00 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217465860802716944 | 21930001001790312512710480038 | 7811
 2025-05-07 | 10:48:00 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217465860802716944 | 21930001001800312512710480038 | 7811
 2025-05-07 | 10:48:00 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217465860802716944 | 21930001001810312512710480038 | 7811
 2025-05-07 | 10:49:06 |   1 |   84.00 |  0.00 | 0.00 | 0.00 | 217465861462717406 | 21930001003570312512710490652 | 7812
 2025-05-07 | 10:49:06 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217465861462717406 | 21930001003580312512710490652 | 7812
 2025-05-07 | 11:03:14 |   1 |  124.00 |  0.00 | 0.00 | 0.00 | 217465869942728382 | 21278002200950332512711031440 | 7813
 2025-05-07 | 11:03:14 |   1 |  124.00 |  0.00 | 0.00 | 0.00 | 217465869942728382 | 21278002200960332512711031440 | 7813
 2025-05-07 | 11:07:59 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217465872792732329 | 21961101800230322512711075982 | 7814
 2025-05-07 | 11:21:12 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217465880722741975 | 21909001000010312512711211287 | 7815
 2025-05-07 | 11:23:26 |   1 |  235.00 |  0.00 | 0.00 | 0.00 | 217465882062742588 | 21135002400100312512711232608 | 7816
 2025-05-07 | 11:25:01 |   1 |  149.00 |  0.00 | 0.00 | 0.00 | 217465883012743345 | 21809002800110342512711250187 | 7817
 2025-05-07 | 11:25:03 |  -1 | -130.00 | 13.00 | 0.00 | 0.00 | 217465880722741975 | 21909001000010312512711211287 | 7818
 2025-05-07 | 11:26:40 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217465884002744893 | 21930001000760312512711264028 | 7819
 2025-05-07 | 11:27:52 |   1 |  235.00 |  0.00 | 0.00 | 0.00 | 217465884622747249 | 21135002400130312512711275281 | 7820
 2025-05-07 | 11:27:52 |   1 |  235.00 |  0.00 | 0.00 | 0.00 | 217465884622747249 | 21135002400140312512711275281 | 7820
 2025-05-07 | 11:29:34 |   1 |  235.00 |  0.00 | 0.00 | 0.00 | 217465885742748534 | 21135002400150312512711293492 | 7821
 2025-05-07 | 11:29:34 |   1 |  235.00 |  0.00 | 0.00 | 0.00 | 217465885742748534 | 21135002400160312512711293492 | 7821
 2025-05-07 | 11:31:03 |   1 |  149.00 |  0.00 | 0.00 | 0.00 | 217465886632749396 | 21909001002180322512711310337 | 7822
 2025-05-07 | 11:31:46 |   1 |  149.00 |  0.00 | 0.00 | 0.00 | 217465887062750173 | 21809002800120342512711314674 | 7823
 2025-05-07 | 11:32:23 |   1 |  181.00 |  0.00 | 0.00 | 0.00 | 217465887432752545 | 21278002200930332512711322309 | 7824
 2025-05-07 | 11:45:03 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217465895032760143 | 21930001000770312512711450345 | 7825
 2025-05-07 | 12:03:37 |   1 |  103.00 |  0.00 | 0.00 | 0.00 | 217465906172783889 | 21278002000520322512712033779 | 7826
 2025-05-07 | 12:05:18 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217465907182785549 | 21966101800150332512712051803 | 7827
 2025-05-07 | 12:24:13 |   1 |  181.00 |  0.00 | 0.00 | 0.00 | 217465918532796974 | 21278002201830342512712241367 | 7828
 2025-05-07 | 12:24:13 |   1 |  181.00 |  0.00 | 0.00 | 0.00 | 217465918532796974 | 21278002201840342512712241367 | 7828
 2025-05-07 | 12:25:25 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217465919252797907 | 21809102800940322512712252559 | 7829
 2025-05-07 | 12:32:29 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217465923492805567 | 24816002800840312512712322972 | 7831
 2025-05-07 | 12:32:29 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217465923492805567 | 24816002800850312512712322972 | 7831
 2025-05-07 | 12:34:19 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217465924592808683 | 21808002801260322512712341954 | 7832
 2025-05-07 | 12:34:19 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217465924592808683 | 21808002801270322512712341954 | 7832
 2025-05-07 | 12:34:19 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217465924592808683 | 21808002801280322512712341954 | 7832
 2025-05-07 | 12:34:19 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217465924592808683 | 21808002801290322512712341954 | 7832
 2025-05-07 | 12:37:36 |   1 |  149.00 |  0.00 | 0.00 | 0.00 | 217465926562812172 | 21909001002190322512712373624 | 7833
 2025-05-07 | 12:37:40 |   1 |  149.00 |  0.00 | 0.00 | 0.00 | 217465926602813469 | 21909001002200322512712374099 | 7834
 2025-05-07 | 12:44:17 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217465930572816748 | 24916001001280312512712441710 | 7835
 2025-05-07 | 12:44:17 |   1 |  220.00 |  0.00 | 0.00 | 0.00 | 217465930572816748 | 24916001000200622512712441710 | 7835
 2025-05-07 | 12:51:41 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217465935012824597 | 21930101000050312512712514157 | 7839
 2025-05-07 | 12:51:41 |   1 |  220.00 |  0.00 | 0.00 | 0.00 | 217465935012824597 | 21930101000100622512712514157 | 7839
 2025-05-07 | 12:54:24 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217465936642828141 | 21930101000140312512712542432 | 7840
 2025-05-07 | 12:55:21 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217465937212829759 | 21909101000050312512712552176 | 7841
 2025-05-07 | 12:57:39 |   1 |  160.00 |  0.00 | 0.00 | 0.00 | 217465938592832811 | 21775001700010182512712573924 | 7842
 2025-05-07 | 12:57:39 |   1 |  160.00 |  0.00 | 0.00 | 0.00 | 217465938592832811 | 21775001700040182512712573924 | 7842
 2025-05-07 | 12:57:39 |   1 |  160.00 |  0.00 | 0.00 | 0.00 | 217465938592832811 | 21775001700050182512712573924 | 7842
 2025-05-07 | 13:01:45 |   1 |  160.00 |  0.00 | 0.00 | 0.00 | 217465941052837386 | 21775001700060182512713014521 | 7843
 2025-05-07 | 13:06:40 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217465944002839149 | 21961101800240322512713064094 | 7844
 2025-05-07 | 13:22:30 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217465953502847113 | 21401403400100322512713223070 | 7845
 2025-05-07 | 13:32:04 |  -1 |  -15.00 |  2.00 | 0.00 | 0.00 | 217465174312333671 | 21566202800210322512615435142 | 7846
 2025-05-07 | 13:32:04 |  -1 |  -15.00 |  2.00 | 0.00 | 0.00 | 217465174312333671 | 21566202800220322512615435142 | 7847
 2025-05-07 | 13:32:49 |  -1 |  -15.00 |  2.00 | 0.00 | 0.00 | 217465173412332310 | 21961101800270322512615422191 | 7848
 2025-05-07 | 13:32:49 |  -1 |  -15.00 |  2.00 | 0.00 | 0.00 | 217465173412332310 | 21961101800260322512615422191 | 7849
 2025-05-07 | 13:33:40 |   1 |  181.00 |  0.00 | 0.00 | 0.00 | 217465960202851843 | 21278002201870342512713334094 | 7850
 2025-05-07 | 13:33:43 |   1 |  181.00 |  0.00 | 0.00 | 0.00 | 217465960232852846 | 21278002201880342512713334351 | 7851
 2025-05-07 | 13:38:16 |  -1 | -144.00 | 11.00 | 0.00 | 4.00 | 217463996021003859 | 21808102800770322512507000263 | 7852
 2025-05-07 | 13:39:28 |  -1 | -144.00 | 11.00 | 4.00 | 0.00 | 217463132002748196 | 21908101000810322512407000044 | 7853
 2025-05-07 | 13:47:53 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217465968732860159 | 21401503400030322512713475353 | 7854
 2025-05-07 | 13:47:53 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217465968732860159 | 21401503400040322512713475353 | 7854
 2025-05-07 | 13:50:19 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217465970192864709 | 21411401900070322512713501953 | 7855
 2025-05-07 | 13:50:19 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217465970192864709 | 21411401900080322512713501953 | 7855
 2025-05-07 | 13:58:12 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217465974922870481 | 21930101000090312512713581229 | 7856
 2025-05-07 | 13:58:12 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217465974922870481 | 21930101000170312512713581229 | 7856
 2025-05-07 | 13:58:12 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217465974922870481 | 21930101000180312512713581229 | 7856
 2025-05-07 | 14:03:16 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217465977962878430 | 24816002800730312512714031671 | 7861
 2025-05-07 | 14:03:16 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217465977962878430 | 24816002800740312512714031671 | 7861
 2025-05-07 | 14:03:16 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217465977962879859 | 21775001001980312512714031672 | 7862
 2025-05-07 | 14:03:16 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217465977962879859 | 21775001001990312512714031672 | 7862
 2025-05-07 | 14:08:56 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217465981362884295 | 21909001000010322512714085697 | 7863
 2025-05-07 | 14:08:56 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217465981362884295 | 21909001000020322512714085697 | 7863
 2025-05-07 | 14:08:56 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217465981362884295 | 21909001000030322512714085697 | 7863
 2025-05-07 | 14:08:56 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217465981362884295 | 21909001000040322512714085697 | 7863
 2025-05-07 | 14:10:37 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217463543261187397 | 21930001000090312512714093403 | 7865
 2025-05-07 | 14:11:45 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217465983052887163 | 21930001000100312512714114516 | 7866
 2025-05-07 | 14:13:29 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217465984092888708 | 24816002800750312512714132983 | 7867
 2025-05-07 | 14:13:29 |   1 |  220.00 |  0.00 | 0.00 | 0.00 | 217465984092888708 | 24816002800100622512714132983 | 7867
 2025-05-07 | 14:31:42 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217465995022899653 | 21930001002000312512714314246 | 7869
 2025-05-07 | 14:31:42 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217465995022899653 | 21930001002010312512714314246 | 7869
 2025-05-07 | 14:36:26 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217465995022899653 | 21930001002000312512714314246 | 7870
 2025-05-07 | 14:36:26 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217465995022899653 | 21930001002010312512714314246 | 7871
 2025-05-07 | 14:43:49 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217466002292902276 | 21830102800370312512714434984 | 7872
 2025-05-07 | 14:53:44 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217466008242904120 | 21830102800500312512714534425 | 7873
 2025-05-07 | 14:53:44 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217466008242904120 | 21830102800510312512714534425 | 7873
 2025-05-07 | 14:53:44 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217466008242904120 | 21830102800520312512714534425 | 7873
 2025-05-07 | 15:04:46 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217466014862908921 | 21930101000200312512715044608 | 7874
 2025-05-07 | 15:09:47 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217466017872911543 | 21830102800190312512715094764 | 7875
 2025-05-07 | 15:10:55 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217466014862908921 | 21930101000200312512715044608 | 7876
 2025-05-07 | 15:21:39 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217466024992915981 | 21930001001220312512715213955 | 7878
 2025-05-07 | 15:21:39 |   1 |  220.00 |  0.00 | 0.00 | 0.00 | 217466024992915981 | 21930001000020622512715213955 | 7878
 2025-05-07 | 15:22:42 |   1 |  149.00 |  0.00 | 0.00 | 0.00 | 217466025622916612 | 21908101001930322512715224256 | 7879
