 2025-05-05 | 10:20:56 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217464116561418667 | 24854102802320312512510205671 |  7004
 2025-05-05 | 10:20:56 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217464116561418667 | 24854102802330312512510205671 |  7004
 2025-05-05 | 10:20:56 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217464116561418667 | 24854102802340312512510205671 |  7004
 2025-05-05 | 10:24:02 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217464118421420408 | 24954001000370312512510240234 |  7005
 2025-05-05 | 10:24:02 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217464118421420408 | 24954001000730312512510240234 |  7005
 2025-05-05 | 10:24:03 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217464118431421223 | 24954001000740312512510240355 |  7006
 2025-05-05 | 10:24:03 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217464118431421223 | 24954001000750312512510240355 |  7006
 2025-05-05 | 10:25:01 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217464118431421223 | 24954001000740312512510240355 |  7007
 2025-05-05 | 10:25:01 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217464118431421223 | 24954001000750312512510240355 |  7008
 2025-05-05 | 10:27:43 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217464120631424472 | 24954001001300312512510274384 |  7009
 2025-05-05 | 10:27:43 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217464120631424472 | 24954001001310312512510274384 |  7009
 2025-05-05 | 10:28:11 |   1 |   84.00 |  0.00 | 0.00 | 0.00 | 217464120911426268 | 24954101000180312512510281173 |  7011
 2025-05-05 | 10:30:59 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217464122591430542 | 24916001001110312512510305917 |  7013
 2025-05-05 | 10:30:59 |   1 |  220.00 |  0.00 | 0.00 | 0.00 | 217464122591430542 | 24916001000130622512510305917 |  7013
 2025-05-05 | 10:48:33 |   1 |  149.00 |  0.00 | 0.00 | 0.00 | 217464133131455811 | 21809102800260342512510483394 |  7020
 2025-05-05 | 10:48:33 |   1 |  149.00 |  0.00 | 0.00 | 0.00 | 217464133131455811 | 21809102800270342512510483394 |  7020
 2025-05-05 | 10:48:49 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217464133291456890 | 21830102802160312512510484917 |  7021
 2025-05-05 | 10:48:49 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217464133291456890 | 21830102802170312512510484917 |  7021
 2025-05-05 | 10:50:57 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217464116561418667 | 24854102802320312512510205671 |  7023
 2025-05-05 | 10:50:57 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217464116561418667 | 24854102802330312512510205671 |  7024
 2025-05-05 | 10:50:57 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217464116561418667 | 24854102802340312512510205671 |  7025
 2025-05-05 | 10:51:07 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217464134671462266 | 21830102802180312512510510742 |  7026
 2025-05-05 | 10:51:10 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217464134701463909 | 21830102800320312512510511042 |  7027
 2025-05-05 | 10:51:10 |   1 |  220.00 |  0.00 | 0.00 | 0.00 | 217464134701463909 | 21830102800110622512510511042 |  7027
 2025-05-05 | 10:51:13 |   1 |  124.00 |  0.00 | 0.00 | 0.00 | 217464134731465918 | 24849002804010412512510511330 |  7028
 2025-05-05 | 10:51:13 |   1 |  124.00 |  0.00 | 0.00 | 0.00 | 217464134731465918 | 24849002804270412512510511330 |  7028
 2025-05-05 | 10:54:13 |  -1 | -130.00 | 13.00 | 0.00 | 0.00 | 217462436886094756 | 24835202800880312512311412830 |  7029
 2025-05-05 | 10:54:13 |  -1 | -130.00 | 13.00 | 0.00 | 0.00 | 217462436886094756 | 24835202800890312512311412830 |  7030
 2025-05-05 | 10:54:13 |  -1 |  -65.00 |  7.00 | 0.00 | 0.00 | 217462436886094756 | 24835202800980312512311412830 |  7031
 2025-05-05 | 10:54:55 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217464136951467114 | 21830102802280312512510545530 |  7032
 2025-05-05 | 10:55:02 |  -1 | -130.00 | 13.00 | 0.00 | 0.00 | 217458812041753189 | 24818102800140312511907000471 |  7033
 2025-05-05 | 10:55:02 |  -1 | -130.00 | 13.00 | 0.00 | 0.00 | 217458812041753189 | 24818102800150312511907000471 |  7034
 2025-05-05 | 10:55:02 |  -1 | -130.00 | 13.00 | 0.00 | 0.00 | 217458812041753189 | 24818102800130312511907000471 |  7035
 2025-05-05 | 10:55:18 |  -1 | -130.00 | 13.00 | 0.00 | 0.00 | 217458812011643301 | 24818102800060312511907000151 |  7036
 2025-05-05 | 10:55:18 |  -1 | -130.00 | 13.00 | 0.00 | 0.00 | 217458812011643301 | 24818102800070312511907000151 |  7037
 2025-05-05 | 10:55:18 |  -1 |  -65.00 |  7.00 | 0.00 | 0.00 | 217458812011643301 | 24818102800080312511907000151 |  7038
 2025-05-05 | 10:55:23 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217464137231468570 | 21101001701620322512510552334 |  7039
 2025-05-05 | 10:55:23 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217464137231468570 | 21101001701630322512510552334 |  7039
 2025-05-05 | 10:55:23 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217464137231468570 | 21101001701640322512510552334 |  7039
 2025-05-05 | 10:56:14 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217464137741469640 | 21830102802290312512510561476 |  7040
 2025-05-05 | 10:57:54 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217464138741472241 | 21107001701220322512510575423 |  7041
 2025-05-05 | 10:57:54 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217464138741472241 | 21107001701230322512510575423 |  7041
 2025-05-05 | 10:59:26 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217464139661473105 | 21127001001220322512510592649 |  7042
 2025-05-05 | 10:59:26 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217464139661473105 | 21127001001230322512510592649 |  7042
 2025-05-05 | 11:00:54 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217458813681948677 | 24818102801580322511907024885 |  7043
 2025-05-05 | 11:00:54 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217458813681948677 | 24818102801610322511907024885 |  7044
 2025-05-05 | 11:00:54 |  -1 |  -55.00 |  6.00 | 0.00 | 0.00 | 217458813681948677 | 24818102801620322511907024885 |  7045
 2025-05-05 | 11:01:07 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217464140671475666 | 21808102800560322512511010762 |  7046
 2025-05-05 | 11:01:07 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217464140671475666 | 21808102800570322512511010762 |  7046
 2025-05-05 | 11:01:30 |  -1 | -130.00 | 13.00 | 0.00 | 0.00 | 217458812031737270 | 24818102800090312511907000363 |  7047
 2025-05-05 | 11:01:30 |  -1 | -130.00 | 13.00 | 0.00 | 0.00 | 217458812031737270 | 24818102800100312511907000363 |  7048
 2025-05-05 | 11:01:30 |  -1 |  -65.00 |  7.00 | 0.00 | 0.00 | 217458812031737270 | 24818102800110312511907000363 |  7049
 2025-05-05 | 11:01:30 |  -1 |  -65.00 |  7.00 | 0.00 | 0.00 | 217458812031737270 | 24818102800120312511907000363 |  7050
 2025-05-05 | 11:03:06 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217464141861476851 | 24849002805360422512511030691 |  7051
 2025-05-05 | 11:03:06 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217464141861476851 | 24849002805730422512511030691 |  7051
 2025-05-05 | 11:03:06 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217464141861476851 | 24849002805740422512511030691 |  7051
 2025-05-05 | 11:04:37 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217458814381982782 | 24818102801800322511907035900 |  7052
 2025-05-05 | 11:04:37 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217458814381982782 | 24818102801810322511907035900 |  7053
 2025-05-05 | 11:04:37 |  -1 |  -55.00 |  6.00 | 0.00 | 0.00 | 217458814381982782 | 24818102801820322511907035900 |  7054
 2025-05-05 | 11:06:28 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217464143881478692 | 24816202801340312512511062857 |  7055
 2025-05-05 | 11:08:21 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217464145011480629 | 21830102802210312512511082187 |  7056
 2025-05-05 | 11:19:32 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217464151711489572 | 21830102802300312512511193219 |  7057
 2025-05-05 | 11:23:30 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217458817382083818 | 21830102800560312511907085833 |  7060
 2025-05-05 | 11:23:30 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217458817382083818 | 21830102800570312511907085833 |  7061
 2025-05-05 | 11:23:30 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217458817382083818 | 21830102800580312511907085833 |  7062
 2025-05-05 | 11:23:30 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217458817382083818 | 21830102800590312511907085833 |  7063
 2025-05-05 | 11:24:16 |  -1 |  -80.00 |  0.00 | 0.00 | 0.00 | 217463491751123587 | 21193001001710332512416593515 |  7064
 2025-05-05 | 11:24:16 |  -1 |  -80.00 |  0.00 | 0.00 | 0.00 | 217463491751123587 | 21193001001720332512416593515 |  7065
 2025-05-05 | 11:31:30 |  -1 |  -84.00 |  5.00 | 4.00 | 0.00 | 217464120911426268 | 24954101000180312512510281173 |  7067
 2025-05-05 | 11:31:31 |   1 |  235.00 |  0.00 | 0.00 | 0.00 | 217464158911501159 | 21135002400990312512511313127 |  7068
 2025-05-05 | 11:31:31 |   1 |  235.00 |  0.00 | 0.00 | 0.00 | 217464158911501159 | 21135002401000312512511313127 |  7068
 2025-05-05 | 11:32:37 |  -1 | -235.00 | 24.00 | 0.00 | 0.00 | 217464158911501159 | 21135002400990312512511313127 |  7069
 2025-05-05 | 11:32:37 |  -1 | -235.00 | 24.00 | 0.00 | 0.00 | 217464158911501159 | 21135002401000312512511313127 |  7070
 2025-05-05 | 11:34:19 |   1 |  149.00 |  0.00 | 0.00 | 0.00 | 217464160591502483 | 21808102800350342512511341925 |  7071
 2025-05-05 | 11:34:26 |  -1 | -120.00 |  0.00 | 0.00 | 0.00 | 217458822702171948 | 24494002804510272511907175036 |  7072
 2025-05-05 | 11:34:26 |  -1 | -120.00 |  0.00 | 0.00 | 0.00 | 217458822702171948 | 24494002804520272511907175036 |  7073
 2025-05-05 | 11:34:51 |   1 |  235.00 |  0.00 | 0.00 | 0.00 | 217464160911503263 | 21135002400990312512511345151 |  7074
 2025-05-05 | 11:34:51 |   1 |  235.00 |  0.00 | 0.00 | 0.00 | 217464160911503263 | 21135002401000312512511345151 |  7074
 2025-05-05 | 11:41:25 |  -1 | -164.00 | 13.00 | 0.00 | 4.00 | 217458812011638605 | 24818102800040312511907000142 |  7075
 2025-05-05 | 11:41:25 |  -1 | -164.00 | 13.00 | 0.00 | 4.00 | 217458812011638605 | 24818102800050312511907000142 |  7076
 2025-05-05 | 11:47:41 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217464168611549901 | 21830102800200312512511474161 |  7078
 2025-05-05 | 11:47:41 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217464168611549901 | 21830102800250312512511474161 |  7078
 2025-05-05 | 11:48:19 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217464168991550153 | 21830102800290312512511481943 |  7079
 2025-05-05 | 11:48:19 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217464168991550153 | 21830102800300312512511481943 |  7079
 2025-05-05 | 11:48:19 |   1 |  180.00 |  0.00 | 0.00 | 0.00 | 217464168991551101 | 24421002800420312512511481991 |  7080
 2025-05-05 | 11:48:19 |   1 |  180.00 |  0.00 | 0.00 | 0.00 | 217464168991551101 | 24421002800430312512511481991 |  7080
 2025-05-05 | 11:48:19 |   1 |  180.00 |  0.00 | 0.00 | 0.00 | 217464168991551101 | 24421002800460312512511481991 |  7080
 2025-05-05 | 11:49:20 |   1 |  160.00 |  0.00 | 0.00 | 0.00 | 217464169601553662 | 24421002800340322512511492043 |  7081
 2025-05-05 | 11:49:26 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217458892772560788 | 21146001001020332511909143795 |  7082
 2025-05-05 | 11:50:56 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217464170561556168 | 21930001001450312512511505632 |  7083
 2025-05-05 | 11:50:56 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217464170561556168 | 21930001001460312512511505632 |  7083
 2025-05-05 | 11:52:55 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217464171751559665 | 24818102800720322512511525580 |  7084
 2025-05-05 | 11:52:55 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217464171751559665 | 24818102800750322512511525580 |  7084
 2025-05-05 | 11:53:55 |  -1 | -149.00 | 11.00 | 0.00 | 4.00 | 217464106641395340 | 21809102800120342512510042498 |  7085
 2025-05-05 | 11:53:55 |  -1 | -149.00 | 11.00 | 0.00 | 4.00 | 217464106641395340 | 21809102800140342512510042498 |  7086
 2025-05-05 | 11:55:51 |  -1 |  -90.00 |  0.00 | 0.00 | 0.00 | 217463143112968223 | 24835202805050422512510373872 |  7087
 2025-05-05 | 11:56:11 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217464173711561538 | 24854202800320312512511561124 |  7088
 2025-05-05 | 11:56:11 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217464173711561538 | 24854202800330312512511561124 |  7088
 2025-05-05 | 11:56:41 |  -1 |  -90.00 |  0.00 | 0.00 | 0.00 | 217463143092966248 | 24835202805060422512510380857 |  7090
 2025-05-05 | 11:57:01 |   1 |  154.00 |  0.00 | 0.00 | 0.00 | 217464174211563154 | 24494002803600272512511570120 |  7092
 2025-05-05 | 11:57:01 |   1 |  154.00 |  0.00 | 0.00 | 0.00 | 217464174211563154 | 24494002803610272512511570120 |  7092
 2025-05-05 | 11:57:20 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217464174401565145 | 24829002800520312512511572073 |  7094
 2025-05-05 | 11:57:20 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217464174401565145 | 24829002800630312512511572073 |  7094
 2025-05-05 | 11:57:20 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217464174401565145 | 24829002800640312512511572073 |  7094
 2025-05-05 | 11:57:20 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217464174401565145 | 24829002800650312512511572073 |  7094
 2025-05-05 | 11:57:20 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217464174401565145 | 24829002800720312512511572073 |  7094
 2025-05-05 | 11:57:43 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217464174631567846 | 24916001001050312512511574302 |  7095
 2025-05-05 | 11:57:43 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217464174631567846 | 24916001001300312512511574302 |  7095
 2025-05-05 | 11:58:25 |  -1 |  -90.00 |  0.00 | 0.00 | 0.00 | 217462531511533861 | 24835202803820412512314191107 |  7097
 2025-05-05 | 11:58:25 |  -1 |  -45.00 |  0.00 | 0.00 | 0.00 | 217462531511533861 | 24835202803830412512314191107 |  7098
 2025-05-05 | 11:58:25 |  -1 |  -90.00 |  0.00 | 0.00 | 0.00 | 217462531511533861 | 24835202803790412512314191107 |  7099
 2025-05-05 | 11:58:25 |  -1 |  -45.00 |  0.00 | 0.00 | 0.00 | 217462531511533861 | 24835202803800412512314191107 |  7100
 2025-05-05 | 11:58:25 |  -1 |  -90.00 |  0.00 | 0.00 | 0.00 | 217462531511533861 | 24835202803810412512314191107 |  7101
 2025-05-05 | 11:58:35 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217464175151570168 | 24816202800260312512511583565 |  7102
 2025-05-05 | 11:58:35 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217464175151570168 | 24816202800300312512511583565 |  7102
 2025-05-05 | 11:58:35 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217464175151570168 | 24816202800320312512511583565 |  7102
 2025-05-05 | 11:58:38 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217464175181571739 | 24916001001380312512511583804 |  7103
 2025-05-05 | 11:59:05 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217464175451572903 | 24854202800380312512511590506 |  7105
 2025-05-05 | 11:59:05 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217464175451572903 | 24854202800390312512511590506 |  7105
 2025-05-05 | 12:00:53 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217464176531573997 | 24829002800870312512512005325 |  7107
 2025-05-05 | 12:01:24 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217464176841575371 | 24829002800880312512512012413 |  7108
 2025-05-05 | 12:01:48 |   1 |   99.00 |  0.00 | 0.00 | 0.00 | 217464177081576702 | 21808102800080312512512014801 |  7109
 2025-05-05 | 12:03:08 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217464177881578835 | 21830102802540312512512030829 |  7110
 2025-05-05 | 12:07:49 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217464180691584734 | 24829002801520312512512074941 |  7111
 2025-05-05 | 12:07:49 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217464180691584734 | 24829002801530312512512074941 |  7111
 2025-05-05 | 12:08:24 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217464181041585347 | 24854202800420312512512082432 |  7112
 2025-05-05 | 12:08:24 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217464181041585347 | 24854202800430312512512082432 |  7112
 2025-05-05 | 12:09:04 |  -1 | -124.00 |  0.00 | 0.00 | 0.00 | 217460033745910497 | 24835202803510402512016561485 |  7113
 2025-05-05 | 12:09:15 |  -1 | -124.00 |  0.00 | 0.00 | 0.00 | 217460033885911629 | 24835202803520402512016562879 |  7114
 2025-05-05 | 12:10:31 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217464182301589406 | 21809102800840322512512103100 |  7117
 2025-05-05 | 12:10:31 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217464182301590531 | 21908101000010312512512103101 |  7118
 2025-05-05 | 12:16:44 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217464186031613915 | 24849002801440322512512164400 |  7128
 2025-05-05 | 12:16:46 |   1 |  150.00 |  0.00 | 0.00 | 0.00 | 217464186061615914 | 24849002800750302512512164639 |  7129
 2025-05-05 | 12:17:39 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217464186591619171 | 21930101000330312512512173968 |  7130
 2025-05-05 | 12:17:39 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217464186591619171 | 21930101000340312512512173968 |  7130
 2025-05-05 | 12:18:30 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217464187101624567 | 21908101000020312512512183064 |  7132
 2025-05-05 | 12:18:30 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217464187101625255 | 21809102800850322512512183066 |  7133
 2025-05-05 | 12:20:42 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217464188421638659 | 24850002801300312512512204268 |  7138
 2025-05-05 | 12:21:11 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217464188711640562 | 24982001000650322512512211162 |  7139
 2025-05-05 | 12:21:11 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217464188711640562 | 24982001000660322512512211162 |  7139
 2025-05-05 | 12:21:11 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217464188711640562 | 24982001000670322512512211162 |  7139
 2025-05-05 | 12:21:11 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217464188711640562 | 24982001000680322512512211162 |  7139
 2025-05-05 | 12:27:18 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217464188711640562 | 24982001000660322512512211162 |  7140
 2025-05-05 | 12:27:18 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217464188711640562 | 24982001000670322512512211162 |  7141
 2025-05-05 | 12:27:18 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217464188711640562 | 24982001000680322512512211162 |  7142
 2025-05-05 | 12:27:18 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217464188711640562 | 24982001000650322512512211162 |  7143
 2025-05-05 | 12:27:33 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217464192531643679 | 24816202802130312512512273337 |  7144
 2025-05-05 | 12:27:33 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217464192531643679 | 24816202802140312512512273337 |  7144
 2025-05-05 | 12:28:30 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217464193101646227 | 24854202800080312512512283008 |  7145
 2025-05-05 | 12:28:30 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217464193101646227 | 24854202800520312512512283008 |  7145
 2025-05-05 | 12:28:30 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217464193101646227 | 24854202800560312512512283008 |  7145
 2025-05-05 | 12:28:30 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217464193101646227 | 24854202800570312512512283008 |  7145
 2025-05-05 | 12:33:36 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217458812691888537 | 21146001000900332511907010974 |  7146
 2025-05-05 | 12:33:36 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217458812691888537 | 21146001000910332511907010974 |  7147
 2025-05-05 | 12:34:00 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217458812011660532 | 21146001000530332511907000176 |  7148
 2025-05-05 | 12:34:00 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217458812011660532 | 21146001000540332511907000176 |  7149
 2025-05-05 | 12:34:00 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217458812011660532 | 21146001000550332511907000176 |  7150
 2025-05-05 | 12:34:36 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217464196761649289 | 24850002802200312512512343687 |  7151
 2025-05-05 | 12:34:36 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217464196761649289 | 24850002802210312512512343687 |  7151
 2025-05-05 | 12:36:18 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217463575651212575 | 24818102801180322512511585474 |  7152
 2025-05-05 | 12:36:21 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217463575651212575 | 24818102801220322512511590966 |  7153
 2025-05-05 | 12:36:47 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217458813141921322 | 24834002800370322511907015465 |  7154
 2025-05-05 | 12:36:47 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217458813141921322 | 24834002800380322511907015465 |  7155
 2025-05-05 | 12:36:47 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217458813141921322 | 24834002800390322511907015465 |  7156
 2025-05-05 | 12:36:47 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217458813141921322 | 24834002800400322511907015465 |  7157
 2025-05-05 | 12:36:47 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217458813141921322 | 24834002800410322511907015465 |  7158
 2025-05-05 | 12:37:08 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217458812021715690 | 21146001000590332511907000289 |  7159
 2025-05-05 | 12:37:08 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217458812021715690 | 21146001000600332511907000289 |  7160
 2025-05-05 | 12:38:44 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217464186591619171 | 21930101000330312512512173968 |  7161
 2025-05-05 | 12:38:44 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217464186591619171 | 21930101000340312512512173968 |  7162
 2025-05-05 | 12:46:03 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217463471111105725 | 24834002801020322512416251107 |  7170
 2025-05-05 | 12:46:03 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217463471111105725 | 24834002801010322512416251107 |  7171
 2025-05-05 | 12:47:05 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217464204251653838 | 21561202800360322512512470514 |  7172
 2025-05-05 | 12:47:05 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217464204251653838 | 21561202800410322512512470514 |  7172
 2025-05-05 | 12:47:05 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217464204251653838 | 21561202800420322512512470514 |  7172
 2025-05-05 | 12:47:14 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217464204341654158 | 24816202802620312512512471464 |  7173
 2025-05-05 | 12:47:14 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217464204341654158 | 24816202802790312512512471464 |  7173
 2025-05-05 | 12:53:36 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217464208161656935 | 21930101000540312512512533639 |  7174
 2025-05-05 | 12:53:36 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217464208161656935 | 21930101000550312512512533639 |  7174
 2025-05-05 | 12:53:36 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217464208161656935 | 21930101000560312512512533639 |  7174
 2025-05-05 | 12:53:36 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217464208161656935 | 21930101000570312512512533639 |  7174
 2025-05-05 | 12:53:36 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217464208161656935 | 21930101000580312512512533639 |  7174
 2025-05-05 | 12:53:36 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217464208161656935 | 21930101000590312512512533639 |  7174
 2025-05-05 | 12:53:36 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217464208161656935 | 21930101000600312512512533639 |  7174
 2025-05-05 | 12:53:36 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217464208161656935 | 21930101000660312512512533639 |  7174
 2025-05-05 | 12:53:49 |  -1 | -149.00 | 11.00 | 0.00 | 4.00 | 217464133131455811 | 21809102800260342512510483394 |  7175
 2025-05-05 | 12:53:49 |  -1 | -149.00 | 11.00 | 0.00 | 4.00 | 217464133131455811 | 21809102800270342512510483394 |  7176
 2025-05-05 | 12:53:59 |  -1 | -134.00 | 10.00 | 0.00 | 4.00 | 217462683252438148 | 24816202800070312512412210151 |  7177
 2025-05-05 | 12:54:02 |  -1 | -134.00 | 10.00 | 0.00 | 4.00 | 217462683252438148 | 24816202800080312512412213395 |  7178
 2025-05-05 | 13:01:22 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217463208123197438 | 24835202802050322512409065278 |  7179
 2025-05-05 | 13:01:22 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217463208123197438 | 24835202802060322512409065278 |  7180
 2025-05-05 | 13:04:10 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217464214501659248 | 21961201800680272512513041079 |  7181
 2025-05-05 | 13:04:10 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217464214501659248 | 21961201800700272512513041079 |  7181
 2025-05-05 | 13:04:38 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217464214781660741 | 21961101800690272512513043891 |  7182
 2025-05-05 | 13:05:19 |   1 |  140.00 |  0.00 | 0.00 | 0.00 | 217464215191661309 | 21777002800550312512513051968 |  7183
