 2025-07-04 | 10:08:29 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217515949069500869 | 24816002802210312518510082974 | 2616
 2025-07-04 | 10:08:29 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217515949069500869 | 24816002802220312518510082974 | 2616
 2025-07-04 | 10:08:29 |   1 |  220.00 |  0.00 | 0.00 | 0.00 | 217515949069500869 | 24816002800150622518510082974 | 2616
 2025-07-04 | 10:09:20 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217515949579501519 | 24934001000890322518510092045 | 2617
 2025-07-04 | 10:09:20 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217515949579501519 | 24934001002200322518510092045 | 2617
 2025-07-04 | 10:09:20 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217515949579501519 | 24934001002210322518510092045 | 2617
 2025-07-04 | 10:10:38 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217515950359503128 | 24816002802230312518510103843 | 2618
 2025-07-04 | 10:10:38 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217515950359503128 | 24816002802240312518510103843 | 2618
 2025-07-04 | 10:17:24 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217515954419514867 | 24950101002370312518510172445 | 2619
 2025-07-04 | 10:17:24 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217515954419514867 | 24950101002380312518510172445 | 2619
 2025-07-04 | 10:17:24 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217515954419514867 | 24950101002390312518510172445 | 2619
 2025-07-04 | 10:18:25 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217515955029517867 | 24919001001810322518510182599 | 2620
 2025-07-04 | 10:27:59 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217515960739536215 | 24950101002890312518510275922 | 2621
 2025-07-04 | 10:27:59 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217515960739536215 | 24950101002900312518510275922 | 2621
 2025-07-04 | 10:27:59 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217515960739536215 | 24950101002910312518510275922 | 2621
 2025-07-04 | 10:28:09 |   1 |   40.00 |  0.00 | 0.00 | 0.00 | 217515960869537569 | 21146001002360272518510280970 | 2622
 2025-07-04 | 10:28:09 |   1 |   40.00 |  0.00 | 0.00 | 0.00 | 217515960869537569 | 21146001002370272518510280970 | 2622
 2025-07-04 | 10:28:23 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217515961009538424 | 21101001702100322518510282397 | 2623
 2025-07-04 | 10:28:23 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217515961009538424 | 21101001702110322518510282397 | 2623
 2025-07-04 | 10:31:36 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217515962939539891 | 24950101002990312518510313682 | 2624
 2025-07-04 | 10:31:36 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217515962939539891 | 24950101003000312518510313682 | 2624
 2025-07-04 | 10:31:36 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217515962939539891 | 24950101003380312518510313682 | 2624
 2025-07-04 | 10:31:54 |   1 |  124.00 |  0.00 | 0.00 | 0.00 | 217515963119540522 | 24935001005860432518510315443 | 2625
 2025-07-04 | 10:31:54 |   1 |  124.00 |  0.00 | 0.00 | 0.00 | 217515963119540522 | 24935001005870432518510315443 | 2625
 2025-07-04 | 10:31:54 |   1 |   79.00 |  0.00 | 0.00 | 0.00 | 217515963119540522 | 24935001005880432518510315443 | 2625
 2025-07-04 | 10:37:48 |   1 |  150.00 |  0.00 | 0.00 | 0.00 | 217515966659545686 | 24949101000100302518510374883 | 2626
 2025-07-04 | 10:37:48 |   1 |  150.00 |  0.00 | 0.00 | 0.00 | 217515966659545686 | 24949101000110302518510374883 | 2626
 2025-07-04 | 10:37:48 |   1 |   75.00 |  0.00 | 0.00 | 0.00 | 217515966659545686 | 24949101000120302518510374883 | 2626
 2025-07-04 | 10:37:48 |   1 |  150.00 |  0.00 | 0.00 | 0.00 | 217515966659545686 | 24949101000130302518510374883 | 2626
 2025-07-04 | 10:37:48 |   1 |  150.00 |  0.00 | 0.00 | 0.00 | 217515966659545686 | 24949101000140302518510374883 | 2626
 2025-07-04 | 10:37:48 |   1 |   75.00 |  0.00 | 0.00 | 0.00 | 217515966659545686 | 24949101000150302518510374883 | 2626
 2025-07-04 | 10:37:48 |   1 |  150.00 |  0.00 | 0.00 | 0.00 | 217515966659545686 | 24949101000160302518510374883 | 2626
 2025-07-04 | 10:37:48 |   1 |  150.00 |  0.00 | 0.00 | 0.00 | 217515966659545686 | 24949101000170302518510374883 | 2626
 2025-07-04 | 10:37:48 |   1 |  150.00 |  0.00 | 0.00 | 0.00 | 217515966659545686 | 24949101000180302518510374883 | 2626
 2025-07-04 | 10:37:48 |   1 |  150.00 |  0.00 | 0.00 | 0.00 | 217515966659545686 | 24949101000190302518510374883 | 2626
 2025-07-04 | 10:38:27 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217515967049548651 | 21830002800990312518510382750 | 2627
 2025-07-04 | 10:38:27 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217515967049548651 | 21830002801000312518510382750 | 2627
 2025-07-04 | 10:38:27 |   1 |   84.00 |  0.00 | 0.00 | 0.00 | 217515967049548651 | 21830002801010312518510382750 | 2627
 2025-07-04 | 10:38:51 |   1 |  150.00 |  0.00 | 0.00 | 0.00 | 217515967289550590 | 24949101000200302518510385127 | 2628
 2025-07-04 | 10:38:51 |   1 |   75.00 |  0.00 | 0.00 | 0.00 | 217515967289550590 | 24949101000210302518510385127 | 2628
 2025-07-04 | 10:38:51 |   1 |  150.00 |  0.00 | 0.00 | 0.00 | 217515967289550590 | 24949101000220302518510385127 | 2628
 2025-07-04 | 10:38:51 |   1 |  150.00 |  0.00 | 0.00 | 0.00 | 217515967289550590 | 24949101000230302518510385127 | 2628
 2025-07-04 | 10:40:03 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217515968009554373 | 24958001000590322518510400398 | 2629
 2025-07-04 | 10:40:03 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217515968009554373 | 24958001000600322518510400398 | 2629
 2025-07-04 | 10:40:03 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217515968009554373 | 24958001000610322518510400398 | 2629
 2025-07-04 | 10:40:03 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217515968009554373 | 24958001000620322518510400398 | 2629
 2025-07-04 | 10:40:10 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217515968069555175 | 24813002800470322518510401019 | 2630
 2025-07-04 | 10:40:10 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217515968069555175 | 24813002800480322518510401019 | 2630
 2025-07-04 | 10:40:10 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217515968069555175 | 24813002800490322518510401019 | 2630
 2025-07-04 | 10:40:10 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217515968069555175 | 24813002800500322518510401019 | 2630
 2025-07-04 | 10:43:01 |   1 |  164.00 |  0.00 | 0.00 | 0.00 | 217515969789559875 | 24994001701940322518510430177 | 2633
 2025-07-04 | 10:43:07 |   1 |  194.00 |  0.00 | 0.00 | 0.00 | 217515969849560827 | 24413002800080322518510430778 | 2634
 2025-07-04 | 10:50:54 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217515974519565385 | 24994001702790272518510505498 | 2635
 2025-07-04 | 10:50:54 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217515974519565385 | 24994001702910272518510505498 | 2635
 2025-07-04 | 10:50:54 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217515974519565385 | 24994001703280272518510505498 | 2635
 2025-07-04 | 10:52:45 |  -1 | -120.00 | 12.00 | 0.00 | 0.00 | 217512827834739895 | 24854002800290172518119262907 | 2636
 2025-07-04 | 10:55:21 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217515977179571564 | 21192001701710332518510552129 | 2637
 2025-07-04 | 10:55:21 |   1 |   40.00 |  0.00 | 0.00 | 0.00 | 217515977179571564 | 21192001701720332518510552129 | 2637
 2025-07-04 | 10:55:21 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217515977179571564 | 21192001701730332518510552129 | 2637
 2025-07-04 | 10:56:53 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217515978109573396 | 24835002804390412518510565352 | 2638
 2025-07-04 | 10:59:13 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217515979509579136 | 24935101001910322518510591365 | 2642
 2025-07-04 | 10:59:13 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217515979509579136 | 24935101001920322518510591365 | 2642
 2025-07-04 | 10:59:13 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217515979509579136 | 24935101001930322518510591365 | 2642
 2025-07-04 | 11:00:12 |   1 |  150.00 |  0.00 | 0.00 | 0.00 | 217515980089581526 | 24949001000810302518511001207 | 2643
 2025-07-04 | 11:00:12 |   1 |  150.00 |  0.00 | 0.00 | 0.00 | 217515980089581526 | 24949001000820302518511001207 | 2643
 2025-07-04 | 11:00:18 |   1 |  150.00 |  0.00 | 0.00 | 0.00 | 217515980149582730 | 24849002800630302518511001824 | 2644
 2025-07-04 | 11:00:18 |   1 |  150.00 |  0.00 | 0.00 | 0.00 | 217515980149582730 | 24849002800640302518511001824 | 2644
 2025-07-04 | 11:01:47 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217514239436690924 | 24935101005080432518310390632 | 2649
 2025-07-04 | 11:01:47 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217514239436690924 | 24935101005090432518310390632 | 2650
 2025-07-04 | 11:01:47 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217514239436690924 | 24935101005100432518310390632 | 2651
 2025-07-04 | 11:02:02 |  -1 | -220.00 | 22.00 | 0.00 | 0.00 | 217514306226881157 | 21830002800170622518312302655 | 2653
 2025-07-04 | 11:06:39 |   1 |  194.00 |  0.00 | 0.00 | 0.00 | 217515983969584249 | 21777002800750182518511063969 | 2654
 2025-07-04 | 11:06:39 |   1 |  194.00 |  0.00 | 0.00 | 0.00 | 217515983969584249 | 21777002800760182518511063969 | 2654
 2025-07-04 | 11:07:51 |   1 |  194.00 |  0.00 | 0.00 | 0.00 | 217515984689585911 | 21777002800770182518511075138 | 2655
 2025-07-04 | 11:07:51 |   1 |  114.00 |  0.00 | 0.00 | 0.00 | 217515984689585911 | 21777002800780182518511075138 | 2655
 2025-07-04 | 11:07:51 |   1 |  114.00 |  0.00 | 0.00 | 0.00 | 217515984689585911 | 21777002800790182518511075138 | 2655
 2025-07-04 | 11:08:31 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217515985089587947 | 21824002800430452518511083194 | 2656
 2025-07-04 | 11:11:28 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217515986859592557 | 21192001702470342518511112848 | 2658
 2025-07-04 | 11:11:28 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217515986859592557 | 21192001702480342518511112848 | 2658
 2025-07-04 | 11:15:36 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217515989329600460 | 24859002800050312518511153632 | 2659
 2025-07-04 | 11:15:36 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217515989329600460 | 24859002800060312518511153632 | 2659
 2025-07-04 | 11:19:44 |   1 |  114.00 |  0.00 | 0.00 | 0.00 | 217515991819604438 | 24941001001090322518511194476 | 2661
 2025-07-04 | 11:19:44 |   1 |  114.00 |  0.00 | 0.00 | 0.00 | 217515991819604438 | 24941001001100322518511194476 | 2661
 2025-07-04 | 11:19:50 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217515991879606514 | 24813002800510322518511195087 | 2662
 2025-07-04 | 11:19:50 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217515991879606514 | 24813002800520322518511195087 | 2662
 2025-07-04 | 11:29:42 |   1 |  140.00 |  0.00 | 0.00 | 0.00 | 217515997789620796 | 21777002801300312518511294228 | 2666
 2025-07-04 | 11:29:42 |   1 |   70.00 |  0.00 | 0.00 | 0.00 | 217515997789620796 | 21777002801330312518511294228 | 2666
 2025-07-04 | 11:30:40 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217515998369623851 | 24913001000010312518511304026 | 2667
 2025-07-04 | 11:33:39 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217516000159625917 | 24994001703880272518511333945 | 2668
 2025-07-04 | 11:33:45 |   1 |  160.00 |  0.00 | 0.00 | 0.00 | 217516000229626303 | 21777002801100182518511334553 | 2669
 2025-07-04 | 11:34:21 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217516000589628471 | 24994001703890272518511342188 | 2670
 2025-07-04 | 11:34:21 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217516000589628471 | 24994001703900272518511342188 | 2670
 2025-07-04 | 11:34:21 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217516000589628471 | 24994001703910272518511342188 | 2670
 2025-07-04 | 11:34:28 |   1 |  160.00 |  0.00 | 0.00 | 0.00 | 217516000649629499 | 24413002800050322518511342800 | 2671
 2025-07-04 | 11:34:28 |   1 |  160.00 |  0.00 | 0.00 | 0.00 | 217516000649629499 | 24413002800060322518511342800 | 2671
 2025-07-04 | 11:34:28 |   1 |  160.00 |  0.00 | 0.00 | 0.00 | 217516000649629499 | 24413002800070322518511342800 | 2671
 2025-07-04 | 11:40:29 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217516004259640507 | 21411401900010322518511402908 | 2673
 2025-07-04 | 11:40:29 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217516004259640507 | 21411401900020322518511402908 | 2673
 2025-07-04 | 11:40:47 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217516004439642612 | 24849002804550412518511404732 | 2674
 2025-07-04 | 11:40:47 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217516004439642612 | 24849002804560412518511404732 | 2674
 2025-07-04 | 11:41:38 |   1 |  149.00 |  0.00 | 0.00 | 0.00 | 217516004959645542 | 21824002800160342518511413897 | 2675
 2025-07-04 | 11:42:30 |  -1 |  -70.00 |  7.00 | 0.00 | 0.00 | 217515997789620796 | 21777002801330312518511294228 | 2676
 2025-07-04 | 11:43:30 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217516006079648500 | 24958001000710322518511433056 | 2677
 2025-07-04 | 11:43:30 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217516006079648500 | 24958001000720322518511433056 | 2677
 2025-07-04 | 11:43:53 |   1 |   70.00 |  0.00 | 0.00 | 0.00 | 217516006309650669 | 24941001002920272518511435364 | 2678
 2025-07-04 | 11:43:53 |   1 |   70.00 |  0.00 | 0.00 | 0.00 | 217516006309650669 | 24941001002930272518511435364 | 2678
 2025-07-04 | 11:43:55 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217516006329651316 | 21777002800890182518511435561 | 2679
 2025-07-04 | 11:52:07 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217516011239657997 | 24959001001470322518511520719 | 2680
 2025-07-04 | 11:52:13 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217516011299658762 | 24832102800620362518511521332 | 2681
 2025-07-04 | 11:56:24 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217516013819665736 | 24819002801500322518511562470 | 2682
 2025-07-04 | 11:56:24 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217516013819665736 | 24819002801510322518511562470 | 2682
 2025-07-04 | 11:56:24 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217516013819665736 | 24819002801610322518511562470 | 2682
 2025-07-04 | 11:56:24 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217516013819665736 | 24819002801620322518511562470 | 2682
 2025-07-04 | 11:58:38 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217516015149674870 | 24813002800590322518511583856 | 2683
 2025-07-04 | 11:58:38 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217516015149674870 | 24813002800600322518511583856 | 2683
 2025-07-04 | 11:59:26 |   1 |   40.00 |  0.00 | 0.00 | 0.00 | 217516015639676460 | 21109001702590272518511592663 | 2684
 2025-07-04 | 11:59:26 |   1 |   40.00 |  0.00 | 0.00 | 0.00 | 217516015639676460 | 21109001702630272518511592663 | 2684
 2025-07-04 | 11:59:26 |   1 |   40.00 |  0.00 | 0.00 | 0.00 | 217516015639676460 | 21109001702640272518511592663 | 2684
 2025-07-04 | 11:59:33 |  -1 | -149.00 | 11.00 | 4.00 | 0.00 | 217515531729089854 | 21924101001930322518511292235 | 2685
 2025-07-04 | 12:00:33 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217516016309678745 | 24935101003420432518512003394 | 2686
 2025-07-04 | 12:00:33 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217516016309678745 | 24935101003430432518512003394 | 2686
 2025-07-04 | 12:03:06 |   1 |   62.00 |  0.00 | 0.00 | 0.00 | 217516017839682676 | 21228002200590322518512030678 | 2687
 2025-07-04 | 12:03:06 |   1 |  125.00 |  0.00 | 0.00 | 0.00 | 217516017839682676 | 21228002200600322518512030678 | 2687
 2025-07-04 | 12:06:07 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217516019649688895 | 21127001000050322518512060780 | 2688
 2025-07-04 | 12:06:51 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217516020089691403 | 24919001000890322518512065197 | 2689
 2025-07-04 | 12:06:51 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217516020089691403 | 24919001000900322518512065197 | 2689
 2025-07-04 | 12:06:51 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217516020089691403 | 24919001000910322518512065197 | 2689
 2025-07-04 | 12:06:51 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217516020089691403 | 24919001000920322518512065197 | 2689
 2025-07-04 | 12:11:26 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217515500309037443 | 24916001000520312518421403739 | 2690
 2025-07-04 | 12:11:26 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217515500309037443 | 24916001000510312518421403739 | 2691
 2025-07-04 | 12:11:26 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217515500309037443 | 24916001000530312518421403739 | 2692
 2025-07-04 | 12:12:15 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217516023329698376 | 24850102800390312518512121573 | 2693
 2025-07-04 | 12:12:15 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217516023329698376 | 24850102800750312518512121573 | 2693
 2025-07-04 | 12:12:57 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217516023739699153 | 24919001001990322518512125750 | 2694
 2025-07-04 | 12:12:57 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217516023739699153 | 24919001002000322518512125750 | 2694
 2025-07-04 | 12:12:57 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217516023739699153 | 24919001002010322518512125750 | 2694
 2025-07-04 | 12:12:57 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217516023739699153 | 24919001002020322518512125750 | 2694
 2025-07-04 | 12:12:59 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217515400218856749 | 24819002800760322518418534693 | 2695
 2025-07-04 | 12:12:59 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217515400218856749 | 24819002800770322518418534693 | 2696
 2025-07-04 | 12:15:32 |   1 |  125.00 |  0.00 | 0.00 | 0.00 | 217516025289706705 | 21278002201930342518512153217 | 2697
 2025-07-04 | 12:17:17 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217516026339710576 | 21111101001710322518512171702 | 2699
 2025-07-04 | 12:17:17 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217516026339710576 | 21111101001720322518512171702 | 2699
 2025-07-04 | 12:17:17 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217516026339710576 | 21111101001730322518512171702 | 2699
 2025-07-04 | 12:17:35 |   1 |  160.00 |  0.00 | 0.00 | 0.00 | 217516026529711336 | 24420002800040322518512173594 | 2701
 2025-07-04 | 12:17:35 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217516026529711336 | 24420002800050322518512173594 | 2701
 2025-07-04 | 12:17:35 |   1 |  160.00 |  0.00 | 0.00 | 0.00 | 217516026529711336 | 24420002800480322518512173594 | 2701
 2025-07-04 | 12:17:38 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217516026549712114 | 24959001001180322518512173847 | 2702
 2025-07-04 | 12:17:38 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217516026549712114 | 24959001001190322518512173847 | 2702
 2025-07-04 | 12:17:38 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217516026549712114 | 24959001001200322518512173847 | 2702
 2025-07-04 | 12:17:38 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217516026549712114 | 24959001001210322518512173847 | 2702
 2025-07-04 | 12:19:47 |  -1 |  -80.00 |  8.00 | 0.00 | 0.00 | 217515977179571564 | 21192001701710332518510552129 | 2704
 2025-07-04 | 12:19:47 |  -1 |  -80.00 |  8.00 | 0.00 | 0.00 | 217515977179571564 | 21192001701730332518510552129 | 2705
 2025-07-04 | 12:19:47 |  -1 |  -40.00 |  4.00 | 0.00 | 0.00 | 217515977179571564 | 21192001701720332518510552129 | 2706
 2025-07-04 | 12:20:23 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217516028199716193 | 21101001701020312518512202367 | 2707
 2025-07-04 | 12:20:23 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217516028199716193 | 21101001701030312518512202367 | 2707
 2025-07-04 | 12:20:23 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217516028199716193 | 21101001701040312518512202367 | 2707
 2025-07-04 | 12:21:10 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217516028669717625 | 24919001000930322518512211025 | 2708
 2025-07-04 | 12:21:10 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217516028669717625 | 24919001000940322518512211025 | 2708
 2025-07-04 | 12:21:10 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217516028669717625 | 24919001000950322518512211025 | 2708
 2025-07-04 | 12:21:10 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217516028669717625 | 24919001000960322518512211025 | 2708
 2025-07-04 | 12:24:09 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217516030469720688 | 21101001702430322518512240993 | 2709
 2025-07-04 | 12:24:09 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217516030469720688 | 21101001702440322518512240993 | 2709
 2025-07-04 | 12:25:03 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217516031009724551 | 21146001001120332518512250390 | 2710
 2025-07-04 | 12:25:03 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217516031009724551 | 21146001001210332518512250390 | 2710
 2025-07-04 | 12:25:15 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217516031119726464 | 21192001701710332518512251504 | 2711
 2025-07-04 | 12:25:15 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217516031119726464 | 21192001701720332518512251504 | 2711
 2025-07-04 | 12:26:47 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217513506445791352 | 21111001001900322518214172864 | 2712
 2025-07-04 | 12:26:47 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217513506445791352 | 21111001001910322518214172864 | 2713
 2025-07-04 | 12:26:50 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217516032069727201 | 24859002800600322518512265037 | 2714
 2025-07-04 | 12:26:50 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217516032069727201 | 24859002800610322518512265037 | 2714
 2025-07-04 | 12:27:22 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217516032389728505 | 21127001001340322518512272208 | 2715
 2025-07-04 | 12:27:22 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217516032389728505 | 21127001001350322518512272208 | 2715
 2025-07-04 | 12:27:22 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217516032389728505 | 21127001001360322518512272208 | 2715
 2025-07-04 | 12:29:22 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217516033589732291 | 24954001000160312518512292229 | 2716
 2025-07-04 | 12:29:22 |   1 |   84.00 |  0.00 | 0.00 | 0.00 | 217516033589732291 | 24954001000170312518512292229 | 2716
 2025-07-04 | 12:29:22 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217516033589732291 | 24954001000180312518512292229 | 2716
 2025-07-04 | 12:29:22 |   1 |   84.00 |  0.00 | 0.00 | 0.00 | 217516033589732291 | 24954001000190312518512292229 | 2716
 2025-07-04 | 12:29:42 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217516033789733328 | 21961101800370322518512294246 | 2717
 2025-07-04 | 12:32:55 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217512696264512670 | 21830002801070312518115471119 | 2718
 2025-07-04 | 12:33:31 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217516036079738109 | 21566102800310322518512333131 | 2719
 2025-07-04 | 12:37:16 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217516038329744286 | 24958001000870322518512371678 | 2720
 2025-07-04 | 12:37:16 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217516038329744286 | 24958001000880322518512371678 | 2720
 2025-07-04 | 12:37:16 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217516038329744286 | 24958001000890322518512371678 | 2720
 2025-07-04 | 12:37:22 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217516038399745972 | 24813002800900322518512372290 | 2721
 2025-07-04 | 12:37:22 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217516038399745972 | 24813002800910322518512372290 | 2721
 2025-07-04 | 12:37:22 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217516038399745972 | 24813002800920322518512372290 | 2721
 2025-07-04 | 12:38:09 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217516038869748169 | 24935101001980322518512380983 | 2722
 2025-07-04 | 12:38:09 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217516038869748169 | 24935101001990322518512380983 | 2722
 2025-07-04 | 12:38:16 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217516038929749629 | 24813002800930322518512381601 | 2723
 2025-07-04 | 12:38:16 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217516038929749629 | 24813002800940322518512381601 | 2723
 2025-07-04 | 12:40:13 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217516038929749629 | 24813002800930322518512381601 | 2726
 2025-07-04 | 12:40:13 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217516038929749629 | 24813002800940322518512381601 | 2727
 2025-07-04 | 12:40:34 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217516038869748169 | 24935101001980322518512380983 | 2728
 2025-07-04 | 12:40:34 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217516038869748169 | 24935101001990322518512380983 | 2729
 2025-07-04 | 12:41:57 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217516041149755530 | 24959001000160312518512415796 | 2730
 2025-07-04 | 12:41:57 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217516041149755530 | 24959001000170312518512415796 | 2730
