 2025-05-01 | 13:55:26 |  -1 | -134.00 | 10.00 | 0.00 | 4.00 | 217456743732756299 | 21830102801670312511621325301 |  1119
 2025-05-01 | 13:56:15 |  -1 | -120.00 | 12.00 | 0.00 | 0.00 | 217460780888445835 | 21741003401280322512113412862 |  1120
 2025-05-01 | 13:57:12 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217460790328490964 | 24949101000210312512113571236 |  1122
 2025-05-01 | 13:57:12 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217460790328490964 | 24949101000220312512113571236 |  1122
 2025-05-01 | 13:57:12 |   1 |   65.00 |  0.00 | 0.00 | 0.00 | 217460790328490964 | 24949101000230312512113571236 |  1122
 2025-05-01 | 13:57:12 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217460790328491110 | 24882002800920322512113571237 |  1123
 2025-05-01 | 13:57:12 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217460790328491110 | 24882002800930322512113571237 |  1123
 2025-05-01 | 13:57:12 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217460790328491110 | 24882002800940322512113571237 |  1123
 2025-05-01 | 13:59:09 |  -1 | -130.00 | 13.00 | 0.00 | 0.00 | 217460585327018981 | 24994001702400322512108153224 |  1126
 2025-05-01 | 13:59:09 |  -1 | -130.00 | 13.00 | 0.00 | 0.00 | 217460585327018981 | 24994001702410322512108153224 |  1127
 2025-05-01 | 13:59:19 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217460791598497630 | 24190001702200322512113591912 |  1128
 2025-05-01 | 13:59:19 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217460791598497630 | 24190001702210322512113591912 |  1128
 2025-05-01 | 14:00:19 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217460792198499758 | 21909101000300322512114001976 |  1130
 2025-05-01 | 14:00:40 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217460792408501230 | 24935101004730432512114004079 |  1131
 2025-05-01 | 14:01:31 |  -1 | -130.00 | 13.00 | 0.00 | 0.00 | 217460787278478160 | 24935101001120312512113520787 |  1132
 2025-05-01 | 14:01:44 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217460793048503993 | 24935101001120312512114014412 |  1133
 2025-05-01 | 14:02:16 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217460793368504168 | 24951001002160312512114021644 |  1135
 2025-05-01 | 14:02:16 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217460793368504168 | 24951001002170312512114021644 |  1135
 2025-05-01 | 14:02:16 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217460793368504168 | 24951001002180312512114021644 |  1135
 2025-05-01 | 14:03:00 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217460793808509936 | 21566202802200342512114030034 |  1137
 2025-05-01 | 14:03:58 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217460794388514527 | 24934001001280322512114035862 |  1139
 2025-05-01 | 14:03:58 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217460794388514527 | 24934001001350322512114035862 |  1139
 2025-05-01 | 14:04:27 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217460794678515634 | 24951001001940312512114042785 |  1140
 2025-05-01 | 14:04:27 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217460794678515634 | 24951001001950312512114042785 |  1140
 2025-05-01 | 14:04:27 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217460794678515634 | 24951001001960312512114042785 |  1140
 2025-05-01 | 14:04:27 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217460794678515634 | 24951001001970312512114042785 |  1140
 2025-05-01 | 14:04:27 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217460794678515634 | 24951001001980312512114042785 |  1140
 2025-05-01 | 14:04:29 |  -1 |  -57.00 |  5.00 | 0.00 | 1.00 | 217460776978425369 | 22932103102950432512113345757 |  1141
 2025-05-01 | 14:04:29 |  -1 |  -57.00 |  5.00 | 0.00 | 1.00 | 217460776978425369 | 22932103102960432512113345757 |  1142
 2025-05-01 | 14:04:29 |  -1 |  -57.00 |  5.00 | 0.00 | 1.00 | 217460776978425369 | 22932103102970432512113345757 |  1143
 2025-05-01 | 14:04:30 |  -1 |  -15.00 |  2.00 | 0.00 | 0.00 | 217460787558481709 | 21561302800180322512113523538 |  1144
 2025-05-01 | 14:04:45 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217460794858518430 | 24951001001990312512114044596 |  1146
 2025-05-01 | 14:04:45 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217460794858518430 | 24951001002000312512114044596 |  1146
 2025-05-01 | 14:04:45 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217460794858518430 | 24951001002010312512114044596 |  1146
 2025-05-01 | 14:04:45 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217460794858518430 | 24951001002020312512114044596 |  1146
 2025-05-01 | 14:04:48 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217460761598340387 | 21930101000720312512113091910 |  1147
 2025-05-01 | 14:04:48 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217460761598340387 | 21930101000730312512113091910 |  1148
 2025-05-01 | 14:04:50 |  -1 |  -57.00 |  5.00 | 0.00 | 1.00 | 217460777718431575 | 22932103102980432512113361166 |  1149
 2025-05-01 | 14:05:25 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217460795258519372 | 24951001002030312512114052537 |  1150
 2025-05-01 | 14:05:25 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217460795258519372 | 24951001002040312512114052537 |  1150
 2025-05-01 | 14:05:25 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217460795258519372 | 24951001002050312512114052537 |  1150
 2025-05-01 | 14:08:03 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217460796838542290 | 24951001002060312512114080309 |  1153
 2025-05-01 | 14:08:03 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217460796838542290 | 24951001002070312512114080309 |  1153
 2025-05-01 | 14:08:03 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217460796838542290 | 24951001002100312512114080309 |  1153
 2025-05-01 | 14:08:03 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217460792408501230 | 24935101004730432512114004079 |  1154
 2025-05-01 | 14:09:04 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217460797448556960 | 24934001001820322512114090482 |  1156
 2025-05-01 | 14:09:04 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217460797448556960 | 24934001001890322512114090482 |  1156
 2025-05-01 | 14:09:57 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217460797978559826 | 24935101004730432512114095734 |  1157
 2025-05-01 | 14:13:52 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217460800328582212 | 24829002801100312512114135245 |  1158
 2025-05-01 | 14:13:52 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217460800328582212 | 24829002801130312512114135245 |  1158
 2025-05-01 | 14:13:52 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217460800328582212 | 24829002801140312512114135245 |  1158
 2025-05-01 | 14:13:52 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217460800328582212 | 24829002801150312512114135245 |  1158
 2025-05-01 | 14:13:52 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217460800328583411 | 24954101001920312512114135247 |  1159
 2025-05-01 | 14:13:52 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217460800328583411 | 24954101001930312512114135247 |  1159
 2025-05-01 | 14:13:52 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217460800328583411 | 24954101001940312512114135247 |  1159
 2025-05-01 | 14:13:52 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217460800328583411 | 24954101001950312512114135247 |  1159
 2025-05-01 | 14:17:05 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217460802258625175 | 24190001704370412512114170520 |  1160
 2025-05-01 | 14:17:05 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217460802258625175 | 24190001704380412512114170520 |  1160
 2025-05-01 | 14:17:05 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217460802258625175 | 24190001704390412512114170520 |  1160
 2025-05-01 | 14:17:07 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217460802278626469 | 21411501900030322512114170785 |  1161
 2025-05-01 | 14:17:07 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217460802278626469 | 21411501900040322512114170785 |  1161
 2025-05-01 | 14:17:35 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217460802558631771 | 21809002801420322512114173572 |  1162
 2025-05-01 | 14:17:35 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217460802558631771 | 21809002801450322512114173572 |  1162
 2025-05-01 | 14:17:35 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217460802558631771 | 21809002801460322512114173572 |  1162
 2025-05-01 | 14:17:54 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217460802748640959 | 24190001704400412512114175421 |  1163
 2025-05-01 | 14:17:54 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217460802748640959 | 24190001704410412512114175421 |  1163
 2025-05-01 | 14:18:47 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217459680684556331 | 21830102801820312512007074843 |  1164
 2025-05-01 | 14:18:47 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217459680684556331 | 21830102801810312512007074843 |  1165
 2025-05-01 | 14:18:47 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217459680684556331 | 21830102801830312512007074843 |  1166
 2025-05-01 | 14:18:47 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217459680684556331 | 21830102801890312512007074843 |  1167
 2025-05-01 | 14:20:36 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217460804368708489 | 24859002800510322512114203681 |  1168
 2025-05-01 | 14:20:36 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217460804368708489 | 24859002800570322512114203681 |  1168
 2025-05-01 | 14:21:52 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217460805128714669 | 21908001001410322512114215278 |  1169
 2025-05-01 | 14:21:52 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217460805128714669 | 21908001001480322512114215278 |  1169
 2025-05-01 | 14:22:22 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217460805428717439 | 24918001000040312512114222241 |  1170
 2025-05-01 | 14:22:22 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217460805428717439 | 24918001000100312512114222241 |  1170
 2025-05-01 | 14:22:22 |   1 |   65.00 |  0.00 | 0.00 | 0.00 | 217460805428717439 | 24918001000110312512114222241 |  1170
 2025-05-01 | 14:25:27 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217460807278735541 | 21930101000710312512114252771 |  1171
 2025-05-01 | 14:25:48 |  -1 |  -70.00 |  7.00 | 0.00 | 0.00 | 217455373076007663 | 24940001002530272511518004477 |  1172
 2025-05-01 | 14:25:52 |  -1 |  -70.00 |  7.00 | 0.00 | 0.00 | 217455373076007663 | 24940001002950272511518011211 |  1173
 2025-05-01 | 14:25:54 |  -1 |  -70.00 |  7.00 | 0.00 | 0.00 | 217455373076007663 | 24940001003000272511518013393 |  1174
 2025-05-01 | 14:26:03 |   1 |   70.00 |  0.00 | 0.00 | 0.00 | 217460807638737100 | 24940001002800272512114260347 |  1175
 2025-05-01 | 14:26:58 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217460808188741116 | 21830102801630312512114265851 |  1176
 2025-05-01 | 14:28:38 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217460809188747462 | 21146001001070332512114283887 |  1177
 2025-05-01 | 14:29:00 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217460809408748482 | 21830002801220312512114290086 |  1178
 2025-05-01 | 14:35:11 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217460813118768439 | 24829002801160312512114351199 |  1179
 2025-05-01 | 14:39:04 |  -1 |  -80.00 |  8.00 | 0.00 | 0.00 | 217457104243548543 | 24940001000820332511707334484 |  1180
 2025-05-01 | 14:40:04 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217460770718384257 | 24835002805030412512113243169 |  1181
 2025-05-01 | 14:40:09 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217460816098784458 | 21830102801640312512114400903 |  1182
 2025-05-01 | 14:40:09 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217460816098784458 | 21830102801650312512114400903 |  1182
 2025-05-01 | 14:40:44 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217460816448785855 | 21561302800230322512114404428 |  1183
 2025-05-01 | 14:40:44 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217460816448785855 | 21561302800240322512114404428 |  1183
 2025-05-01 | 14:41:32 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217460816928786819 | 24882002801690322512114413234 |  1184
 2025-05-01 | 14:41:32 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217460816928786819 | 24882002801700322512114413234 |  1184
 2025-05-01 | 14:42:04 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217460817248788965 | 21930101002620312512114420426 |  1185
 2025-05-01 | 14:46:22 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217460819828797420 | 24940001000820332512114462292 |  1186
 2025-05-01 | 14:47:13 |   1 |  164.00 |  0.00 | 0.00 | 0.00 | 217460820338799988 | 24996001701150322512114471375 |  1187
 2025-05-01 | 14:47:13 |   1 |  164.00 |  0.00 | 0.00 | 0.00 | 217460820338799988 | 24996001701160322512114471375 |  1187
 2025-05-01 | 14:48:21 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217460821018802471 | 24835002805940422512114482139 |  1188
 2025-05-01 | 14:48:21 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217460821018802471 | 24835002805950422512114482139 |  1188
 2025-05-01 | 14:48:21 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217460821018802471 | 24835002805960422512114482139 |  1188
 2025-05-01 | 14:48:45 |   1 |  150.00 |  0.00 | 0.00 | 0.00 | 217460821258803484 | 24949101000350302512114484586 |  1189
 2025-05-01 | 14:49:58 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217460821988807962 | 21566302800700322512114495896 |  1190
 2025-05-01 | 14:49:58 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217460821988807962 | 21566302800710322512114495896 |  1190
 2025-05-01 | 14:49:58 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217460821988807962 | 21566302800720322512114495896 |  1190
 2025-05-01 | 14:50:11 |   1 |  154.00 |  0.00 | 0.00 | 0.00 | 217460822118808927 | 24494002803600272512114501153 |  1191
 2025-05-01 | 14:50:11 |   1 |  154.00 |  0.00 | 0.00 | 0.00 | 217460822118808927 | 24494002803610272512114501153 |  1191
 2025-05-01 | 14:50:41 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217460822418812124 | 21193001002490342512114504170 |  1192
 2025-05-01 | 14:50:41 |   1 |   40.00 |  0.00 | 0.00 | 0.00 | 217460822418812124 | 21193001002500342512114504170 |  1192
 2025-05-01 | 14:51:29 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217460822898816698 | 24934001001900322512114512910 |  1193
 2025-05-01 | 14:51:29 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217460822898816698 | 24934001002030322512114512910 |  1193
 2025-05-01 | 14:51:29 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217460822898816698 | 24934001002060322512114512910 |  1193
 2025-05-01 | 14:52:08 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217460823288817784 | 21966101801980342512114520882 |  1194
 2025-05-01 | 14:52:08 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217460823288817784 | 21966101801990342512114520882 |  1194
 2025-05-01 | 14:52:08 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217460823288817784 | 21966101802000342512114520882 |  1194
 2025-05-01 | 14:52:53 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217460823738818865 | 21411301900010322512114525396 |  1195
 2025-05-01 | 14:52:53 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217460823738818865 | 21411301900020322512114525396 |  1195
 2025-05-01 | 14:52:53 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217460823738818865 | 21411301900030322512114525396 |  1195
 2025-05-01 | 14:55:19 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217460825198827112 | 24950001003810312512114551946 |  1196
 2025-05-01 | 14:56:08 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217460825688833434 | 24916201000690312512114560891 |  1197
 2025-05-01 | 14:59:32 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217460825688833434 | 24916201000690312512114560891 |  1198
 2025-05-01 | 15:00:12 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217460828128849169 | 24940001000950332512115001296 |  1199
 2025-05-01 | 15:01:13 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217460828738854707 | 24849102804570422512115011397 |  1200
 2025-05-01 | 15:01:13 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217460828738854707 | 24849102804580422512115011397 |  1200
 2025-05-01 | 15:02:05 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217459240103924567 | 21111001001830322511918533050 |  1201
 2025-05-01 | 15:02:05 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217459240103924567 | 21111001001840322511918533050 |  1202
 2025-05-01 | 15:02:13 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217460829338856667 | 24882002801710322512115021389 |  1203
 2025-05-01 | 15:02:13 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217460829338856667 | 24882002801720322512115021389 |  1203
 2025-05-01 | 15:02:13 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217460829338856667 | 24882002801730322512115021389 |  1203
 2025-05-01 | 15:02:13 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217460829338856667 | 24882002801740322512115021389 |  1203
 2025-05-01 | 15:03:58 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217460830388863376 | 21966301801440342512115035842 |  1204
 2025-05-01 | 15:03:58 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217460830388863376 | 21966301801450342512115035842 |  1204
 2025-05-01 | 15:03:58 |   1 |    7.00 |  0.00 | 0.00 | 0.00 | 217460830388863376 | 21966301801460342512115035842 |  1204
 2025-05-01 | 15:05:06 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217460831068866727 | 24935001003560432512115050673 |  1205
 2025-05-01 | 15:05:06 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217460831068866727 | 24935001003600432512115050673 |  1205
 2025-05-01 | 15:07:19 |   1 |  149.00 |  0.00 | 0.00 | 0.00 | 217460832398869520 | 21808102800030342512115071996 |  1207
 2025-05-01 | 15:07:21 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217460832418870473 | 21830102801810312512115072142 |  1208
 2025-05-01 | 15:07:21 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217460832418870473 | 21830102801820312512115072142 |  1208
 2025-05-01 | 15:09:29 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217460833698871900 | 24882002801790322512115092974 |  1209
 2025-05-01 | 15:09:29 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217460833698871900 | 24882002801800322512115092974 |  1209
 2025-05-01 | 15:10:02 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217460834028875302 | 24954101002220312512115100297 |  1210
 2025-05-01 | 15:10:02 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217460834028875302 | 24954101002230312512115100297 |  1210
 2025-05-01 | 15:10:59 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217460834598877427 | 24835002806090422512115105968 |  1211
 2025-05-01 | 15:10:59 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217460834598877427 | 24835002806100422512115105968 |  1211
 2025-05-01 | 15:10:59 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217460834598877427 | 24835002806110422512115105968 |  1211
 2025-05-01 | 15:10:59 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217460834598877427 | 24835002806120422512115105968 |  1211
 2025-05-01 | 15:10:59 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217460834598877427 | 24835002806130422512115105968 |  1211
 2025-05-01 | 15:14:54 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217460836948897535 | 21741003401550322512115145419 |  1212
 2025-05-01 | 15:14:54 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217460836948897535 | 21741003401560322512115145419 |  1212
 2025-05-01 | 15:17:48 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217460838688914474 | 21830102801830312512115174802 |  1214
 2025-05-01 | 15:18:32 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217460839128915831 | 24916201000690312512115183238 |  1215
 2025-05-01 | 15:19:16 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217460795258519372 | 24951001002050312512114052537 |  1216
 2025-05-01 | 15:19:24 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217460838688914474 | 21830102801830312512115174802 |  1217
 2025-05-01 | 15:20:38 |   1 |  235.00 |  0.00 | 0.00 | 0.00 | 217460840378920382 | 21135002400010312512115203800 |  1219
 2025-05-01 | 15:20:38 |   1 |  235.00 |  0.00 | 0.00 | 0.00 | 217460840378920382 | 21135002400020312512115203800 |  1219
 2025-05-01 | 15:20:38 |   1 |  117.00 |  0.00 | 0.00 | 0.00 | 217460840378920382 | 21135002400040312512115203800 |  1219
 2025-05-01 | 15:21:10 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217460840708928546 | 24919101000040312512115211026 |  1221
 2025-05-01 | 15:21:10 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217460840708928546 | 24919101000050312512115211026 |  1221
 2025-05-01 | 15:21:18 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217460840788929729 | 24919101000090312512115211851 |  1222
 2025-05-01 | 15:21:18 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217460840788929729 | 24919101000100312512115211851 |  1222
 2025-05-01 | 15:21:54 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217460841138933504 | 21101001702310322512115215400 |  1223
 2025-05-01 | 15:21:54 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217460841138933504 | 21101001702390322512115215400 |  1223
 2025-05-01 | 15:21:54 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217460841138933504 | 21101001702490322512115215400 |  1223
 2025-05-01 | 15:22:26 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217460841468934782 | 24919101000110312512115222622 |  1224
 2025-05-01 | 15:22:26 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217460841468934782 | 24919101000120312512115222622 |  1224
 2025-05-01 | 15:25:29 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217460843298935948 | 21966301802070342512115252930 |  1225
 2025-05-01 | 15:26:24 |   1 |   75.00 |  0.00 | 0.00 | 0.00 | 217460843848946189 | 21566102800010622512115262406 |  1226
 2025-05-01 | 15:26:48 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217460844088947184 | 24849102802870402512115264846 |  1227
 2025-05-01 | 15:26:48 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217460844088947184 | 24849102802880402512115264846 |  1227
 2025-05-01 | 15:27:03 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217460844238948688 | 21566102800370322512115270386 |  1228
 2025-05-01 | 15:28:36 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217460845168954214 | 24835102803580402512115283622 |  1229
 2025-05-01 | 15:28:36 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217460845168954214 | 24835102803590402512115283622 |  1229
 2025-05-01 | 15:28:36 |  -1 | -144.00 | 11.00 | 0.00 | 4.00 | 217460804368708489 | 24859002800510322512114203681 |  1230
 2025-05-01 | 15:28:36 |  -1 | -144.00 | 11.00 | 0.00 | 4.00 | 217460804368708489 | 24859002800570322512114203681 |  1231
 2025-05-01 | 15:28:47 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217460845278957935 | 21966101802050342512115284782 |  1232
 2025-05-01 | 15:28:47 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217460845278957935 | 21966101802060342512115284782 |  1232
 2025-05-01 | 15:28:51 |  -1 | -144.00 | 11.00 | 4.00 | 0.00 | 217460797448556960 | 24934001001890322512114090482 |  1233
 2025-05-01 | 15:28:51 |  -1 | -144.00 | 11.00 | 4.00 | 0.00 | 217460797448556960 | 24934001001820322512114090482 |  1234
 2025-05-01 | 15:30:58 |  -1 | -104.00 |  7.00 | 0.00 | 4.00 | 217460727488117819 | 24840002802980272512112122880 |  1237
 2025-05-01 | 15:30:59 |  -1 | -140.00 | 14.00 | 0.00 | 0.00 | 217456223949775612 | 21787002802620312511607063408 |  1238
 2025-05-01 | 15:31:04 |  -1 |  -15.00 |  2.00 | 0.00 | 0.00 | 217460845278957935 | 21966101802050342512115284782 |  1239
 2025-05-01 | 15:31:04 |  -1 |  -15.00 |  2.00 | 0.00 | 0.00 | 217460845278957935 | 21966101802060342512115284782 |  1240
 2025-05-01 | 15:32:18 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217460847388970498 | 24494002801690322512115321849 |  1241
 2025-05-01 | 15:32:21 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217460847418971365 | 21966101800210332512115322127 |  1242
 2025-05-01 | 15:32:21 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217460847418971365 | 21966101800270332512115322127 |  1242
 2025-05-01 | 15:32:48 |   1 |  157.00 |  0.00 | 0.00 | 0.00 | 217460847688976977 | 21289002200910312512115324867 |  1243
 2025-05-01 | 15:33:16 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217460847968979112 | 21566302800020332512115331658 |  1245
 2025-05-01 | 15:33:16 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217460847968979112 | 21566302800030332512115331658 |  1245
 2025-05-01 | 15:33:25 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217460848058981951 | 21966301802200342512115332511 |  1246
 2025-05-01 | 15:33:25 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217460848058981951 | 21966301802210342512115332511 |  1246
 2025-05-01 | 15:35:19 |   1 |  164.00 |  0.00 | 0.00 | 0.00 | 217460849198985769 | 24949001000370312512115351916 |  1250
 2025-05-01 | 15:36:56 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217460850168989686 | 24819002800010322512115365657 |  1251
 2025-05-01 | 15:37:02 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217460850228990185 | 24819002800020322512115370249 |  1252
 2025-05-01 | 15:37:46 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217460850668992363 | 24819002800900322512115374604 |  1253
 2025-05-01 | 15:38:06 |  -1 | -164.00 | 13.00 | 4.00 | 0.00 | 217460849198985769 | 24949001000370312512115351916 |  1254
 2025-05-01 | 15:38:39 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217460851198993502 | 24819002800030322512115383911 |  1255
