 2025-04-26 | 07:00:02 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217456220018446397 | 24918001000050312511607000227 | 10708
 2025-04-26 | 07:00:02 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217456220018446397 | 24918001000060312511607000227 | 10708
 2025-04-26 | 07:00:02 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217456220018448161 | 24954101001040312511607000229 | 10710
 2025-04-26 | 07:00:02 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217456220018448161 | 24954101001050312511607000229 | 10710
 2025-04-26 | 07:00:02 |   1 |  220.00 |  0.00 | 0.00 | 0.00 | 217456220018448161 | 24954101000030622511607000229 | 10710
 2025-04-26 | 07:00:02 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217456220018449425 | 24954001002260312511607000231 | 10711
 2025-04-26 | 07:00:02 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217456220018449425 | 24954001002270312511607000231 | 10711
 2025-04-26 | 07:00:02 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217456220018449425 | 24954001002280312511607000231 | 10711
 2025-04-26 | 07:00:02 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217456220018449425 | 24954001002290312511607000231 | 10711
 2025-04-26 | 07:00:02 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217456220018450689 | 24918001000340322511607000234 | 10712
 2025-04-26 | 07:00:02 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217456220018450689 | 24918001000350322511607000234 | 10712
 2025-04-26 | 07:00:02 |   1 |  220.00 |  0.00 | 0.00 | 0.00 | 217456220018451521 | 21930001000010622511607000235 | 10713
 2025-04-26 | 07:00:02 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217456220018451521 | 21930001000130312511607000235 | 10713
 2025-04-26 | 07:00:02 |   1 |  220.00 |  0.00 | 0.00 | 0.00 | 217456220028452233 | 24954001000080622511607000242 | 10714
 2025-04-26 | 07:00:02 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217456220028453217 | 21107001700010312511607000243 | 10715
 2025-04-26 | 07:00:02 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217456220028453217 | 21107001700020312511607000243 | 10715
 2025-04-26 | 07:00:02 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217456220028454697 | 24949101000970322511607000250 | 10716
 2025-04-26 | 07:00:02 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217456220028454697 | 24949101000980322511607000250 | 10716
 2025-04-26 | 07:00:02 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217456220028455474 | 21111001001550322511607000251 | 10717
 2025-04-26 | 07:00:02 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217456220028455474 | 21111001001560322511607000251 | 10717
 2025-04-26 | 07:00:02 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217456220028456126 | 21830102800090312511607000252 | 10718
 2025-04-26 | 07:00:02 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217456220028456126 | 21830102800100312511607000252 | 10718
 2025-04-26 | 07:00:02 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217456220028457122 | 21909001000120322511607000257 | 10719
 2025-04-26 | 07:00:02 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217456220028457122 | 21909001000130322511607000257 | 10719
 2025-04-26 | 07:00:02 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217456220028457122 | 21909001000140322511607000257 | 10719
 2025-04-26 | 07:00:02 |   1 |  220.00 |  0.00 | 0.00 | 0.00 | 217456220028458563 | 24916101000050622511607000260 | 10720
 2025-04-26 | 07:00:02 |   1 |  220.00 |  0.00 | 0.00 | 0.00 | 217456220028459717 | 24916101000060622511607000261 | 10721
 2025-04-26 | 07:00:02 |   1 |  140.00 |  0.00 | 0.00 | 0.00 | 217456220028460688 | 24994101700040312511607000262 | 10722
 2025-04-26 | 07:00:02 |   1 |  140.00 |  0.00 | 0.00 | 0.00 | 217456220028460688 | 24994101700050312511607000262 | 10722
 2025-04-26 | 07:00:02 |   1 |  194.00 |  0.00 | 0.00 | 0.00 | 217456220028461748 | 24999001701490322511607000269 | 10723
 2025-04-26 | 07:00:02 |   1 |  194.00 |  0.00 | 0.00 | 0.00 | 217456220028461748 | 24999001701500322511607000269 | 10723
 2025-04-26 | 07:00:02 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217456220028463939 | 24949001000510312511607000277 | 10725
 2025-04-26 | 07:00:02 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217456220028463939 | 24949001000520312511607000277 | 10725
 2025-04-26 | 07:00:02 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217456220028463939 | 24949001000530312511607000277 | 10725
 2025-04-26 | 07:00:02 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217456220028463939 | 24949001000540312511607000277 | 10725
 2025-04-26 | 07:00:02 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217456220028464219 | 21111001001570322511607000280 | 10726
 2025-04-26 | 07:00:02 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217456220028464219 | 21111001001580322511607000280 | 10726
 2025-04-26 | 07:00:02 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217456220028465725 | 24916101001120312511607000281 | 10727
 2025-04-26 | 07:00:02 |   1 |  220.00 |  0.00 | 0.00 | 0.00 | 217456220028465725 | 24916101000070622511607000281 | 10727
 2025-04-26 | 07:00:02 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217456220028466444 | 24916001001210312511607000285 | 10728
 2025-04-26 | 07:00:02 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217456220028466444 | 24916001001220312511607000285 | 10728
 2025-04-26 | 07:00:02 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217456220028467181 | 21192001700040312511607000286 | 10729
 2025-04-26 | 07:00:02 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217456220028467181 | 21192001700050312511607000286 | 10729
 2025-04-26 | 07:00:03 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217456220028468430 | 21909001000870322511607000328 | 10730
 2025-04-26 | 07:00:03 |   1 |  194.00 |  0.00 | 0.00 | 0.00 | 217456220028469261 | 24999001701530322511607000330 | 10731
 2025-04-26 | 07:00:03 |   1 |  194.00 |  0.00 | 0.00 | 0.00 | 217456220028469261 | 24999001701540322511607000330 | 10731
 2025-04-26 | 07:00:03 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217456220028470239 | 24916001001250312511607000332 | 10732
 2025-04-26 | 07:00:03 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217456220028470239 | 24916001001260312511607000332 | 10732
 2025-04-26 | 07:00:03 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217456220028470239 | 24916001001270312511607000332 | 10732
 2025-04-26 | 07:00:03 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217456220028470239 | 24916001001280312511607000332 | 10732
 2025-04-26 | 07:00:03 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217456220028471567 | 21908001000900322511607000337 | 10733
 2025-04-26 | 07:00:03 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217456220028471567 | 21908001000910322511607000337 | 10733
 2025-04-26 | 07:00:03 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217456220028471567 | 21908001000920322511607000337 | 10733
 2025-04-26 | 07:00:03 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217456220028473667 | 21291002200010322511607000342 | 10735
 2025-04-26 | 07:00:03 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217456220028473667 | 21291002200020322511607000342 | 10735
 2025-04-26 | 07:00:03 |   1 |  194.00 |  0.00 | 0.00 | 0.00 | 217456220028474141 | 21741001700010322511607000344 | 10736
 2025-04-26 | 07:00:03 |   1 |  194.00 |  0.00 | 0.00 | 0.00 | 217456220028474141 | 21741001700020322511607000344 | 10736
 2025-04-26 | 07:00:03 |   1 |  150.00 |  0.00 | 0.00 | 0.00 | 217456220028476726 | 24949001000010302511607000348 | 10737
 2025-04-26 | 07:00:03 |   1 |   75.00 |  0.00 | 0.00 | 0.00 | 217456220028476726 | 24949001000020302511607000348 | 10737
 2025-04-26 | 07:00:03 |   1 |   75.00 |  0.00 | 0.00 | 0.00 | 217456220028476726 | 24949001000030302511607000348 | 10737
 2025-04-26 | 07:00:03 |   1 |  150.00 |  0.00 | 0.00 | 0.00 | 217456220028476726 | 24949001000040302511607000348 | 10737
 2025-04-26 | 07:00:03 |   1 |  220.00 |  0.00 | 0.00 | 0.00 | 217456220028477221 | 24916001000110622511607000350 | 10739
 2025-04-26 | 07:00:03 |   1 |  149.00 |  0.00 | 0.00 | 0.00 | 217456220028478333 | 21908101001580322511607000350 | 10740
 2025-04-26 | 07:00:03 |   1 |  149.00 |  0.00 | 0.00 | 0.00 | 217456220028478333 | 21908101001590322511607000350 | 10740
 2025-04-26 | 07:00:03 |   1 |  149.00 |  0.00 | 0.00 | 0.00 | 217456220028478333 | 21908101001600322511607000350 | 10740
 2025-04-26 | 07:00:03 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217456220028479749 | 21909001000220322511607000351 | 10741
 2025-04-26 | 07:00:03 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217456220028479749 | 21909001000230322511607000351 | 10741
 2025-04-26 | 07:00:03 |   1 |  150.00 |  0.00 | 0.00 | 0.00 | 217456220028480670 | 24949001000050302511607000352 | 10742
 2025-04-26 | 07:00:03 |   1 |  150.00 |  0.00 | 0.00 | 0.00 | 217456220028480670 | 24949001000060302511607000352 | 10742
 2025-04-26 | 07:00:03 |   1 |  150.00 |  0.00 | 0.00 | 0.00 | 217456220028480670 | 24949001000070302511607000352 | 10742
 2025-04-26 | 07:00:03 |   1 |  150.00 |  0.00 | 0.00 | 0.00 | 217456220028480670 | 24949001000080302511607000352 | 10742
 2025-04-26 | 07:00:03 |   1 |  174.00 |  0.00 | 0.00 | 0.00 | 217456220028481384 | 21785001700210312511607000354 | 10743
 2025-04-26 | 07:00:03 |   1 |  174.00 |  0.00 | 0.00 | 0.00 | 217456220028481384 | 21785001700220312511607000354 | 10743
 2025-04-26 | 07:00:03 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217456220028482598 | 24954001002430312511607000355 | 10744
 2025-04-26 | 07:00:03 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217456220028482598 | 24954001002440312511607000355 | 10744
 2025-04-26 | 07:00:03 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217456220028482598 | 24954001002450312511607000355 | 10744
 2025-04-26 | 07:00:03 |   1 |  220.00 |  0.00 | 0.00 | 0.00 | 217456220028483644 | 24954001000150622511607000356 | 10745
 2025-04-26 | 07:00:03 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217456220028485232 | 24916101001130312511607000358 | 10747
 2025-04-26 | 07:00:03 |   1 |  220.00 |  0.00 | 0.00 | 0.00 | 217456220028485232 | 24916101000080622511607000358 | 10747
 2025-04-26 | 07:00:03 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217456220028488281 | 24949101003540412511607000364 | 10750
 2025-04-26 | 07:00:03 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217456220028489537 | 24949001000970322511607000365 | 10751
 2025-04-26 | 07:00:03 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217456220028489537 | 24949001000980322511607000365 | 10751
 2025-04-26 | 07:00:03 |   1 |  140.00 |  0.00 | 0.00 | 0.00 | 217456220028491572 | 21785001701340312511607000368 | 10753
 2025-04-26 | 07:00:03 |   1 |  140.00 |  0.00 | 0.00 | 0.00 | 217456220028491572 | 21785001701350312511607000368 | 10753
 2025-04-26 | 07:00:03 |   1 |  140.00 |  0.00 | 0.00 | 0.00 | 217456220028491572 | 21785001701360312511607000368 | 10753
 2025-04-26 | 07:00:03 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217456220028492879 | 21785001003570312511607000369 | 10754
 2025-04-26 | 07:00:03 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217456220028492879 | 21785001003580312511607000369 | 10754
 2025-04-26 | 07:00:03 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217456220038494580 | 24949001002470322511607000373 | 10756
 2025-04-26 | 07:00:03 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217456220038494580 | 24949001002480322511607000373 | 10756
 2025-04-26 | 07:00:03 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217456220038495741 | 24994101702770272511607000375 | 10757
 2025-04-26 | 07:00:03 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217456220038495741 | 24994101702780272511607000375 | 10757
 2025-04-26 | 07:00:03 |   1 |  149.00 |  0.00 | 0.00 | 0.00 | 217456220038496710 | 21909001001920322511607000376 | 10758
 2025-04-26 | 07:00:03 |   1 |  149.00 |  0.00 | 0.00 | 0.00 | 217456220038496710 | 21909001001930322511607000376 | 10758
 2025-04-26 | 07:00:03 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217456220038497617 | 21193001000010312511607000377 | 10759
 2025-04-26 | 07:00:03 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217456220038497617 | 21193001000020312511607000377 | 10759
 2025-04-26 | 07:00:03 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217456220038497617 | 21193001000030312511607000377 | 10759
 2025-04-26 | 07:00:03 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217456220038498297 | 21930001003830312511607000378 | 10760
 2025-04-26 | 07:00:03 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217456220038498297 | 21930001003840312511607000378 | 10760
 2025-04-26 | 07:00:03 |   1 |   84.00 |  0.00 | 0.00 | 0.00 | 217456220038498297 | 21930001003850312511607000378 | 10760
 2025-04-26 | 07:00:03 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217456220038499440 | 24916001001330312511607000380 | 10761
 2025-04-26 | 07:00:03 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217456220038499440 | 24916001001340312511607000380 | 10761
 2025-04-26 | 07:00:03 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217456220038500366 | 24954001002460312511607000381 | 10762
 2025-04-26 | 07:00:03 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217456220038500366 | 24954001002470312511607000381 | 10762
 2025-04-26 | 07:00:03 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217456220038500366 | 24954001002480312511607000381 | 10762
 2025-04-26 | 07:00:03 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217456220038500366 | 24954001002490312511607000381 | 10762
 2025-04-26 | 07:00:03 |   1 |  150.00 |  0.00 | 0.00 | 0.00 | 217456220038502715 | 24949101000010302511607000384 | 10764
 2025-04-26 | 07:00:03 |   1 |   75.00 |  0.00 | 0.00 | 0.00 | 217456220038502715 | 24949101000020302511607000384 | 10764
 2025-04-26 | 07:00:03 |   1 |  150.00 |  0.00 | 0.00 | 0.00 | 217456220038502715 | 24949101000030302511607000384 | 10764
 2025-04-26 | 07:00:03 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217456220038503428 | 24954101001080312511607000385 | 10765
 2025-04-26 | 07:00:03 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217456220038503428 | 24954101001090312511607000385 | 10765
 2025-04-26 | 07:00:03 |   1 |  220.00 |  0.00 | 0.00 | 0.00 | 217456220038503428 | 24954101000050622511607000385 | 10765
 2025-04-26 | 07:00:03 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217456220038504944 | 24949001003330412511607000389 | 10766
 2025-04-26 | 07:00:03 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217456220038504944 | 24949001003340412511607000389 | 10766
 2025-04-26 | 07:00:03 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217456220038504944 | 24949001003350412511607000389 | 10766
 2025-04-26 | 07:00:03 |   1 |  149.00 |  0.00 | 0.00 | 0.00 | 217456220038505141 | 21909001001940322511607000392 | 10767
 2025-04-26 | 07:00:03 |   1 |  149.00 |  0.00 | 0.00 | 0.00 | 217456220038505141 | 21909001001950322511607000392 | 10767
 2025-04-26 | 07:00:03 |   1 |   94.00 |  0.00 | 0.00 | 0.00 | 217456220038506667 | 21808002800010342511607000393 | 10768
 2025-04-26 | 07:00:03 |   1 |   94.00 |  0.00 | 0.00 | 0.00 | 217456220038506667 | 21808002800020342511607000393 | 10768
 2025-04-26 | 07:00:03 |   1 |   66.00 |  0.00 | 0.00 | 0.00 | 217456220038506667 | 21808002800030342511607000393 | 10768
 2025-04-26 | 07:00:03 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217456220038507285 | 21909001000240322511607000394 | 10769
 2025-04-26 | 07:00:03 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217456220038507285 | 21909001000250322511607000394 | 10769
 2025-04-26 | 07:00:03 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217456220038508874 | 24916001001350312511607000399 | 10770
 2025-04-26 | 07:00:03 |   1 |  220.00 |  0.00 | 0.00 | 0.00 | 217456220038508874 | 24916001000150622511607000399 | 10770
 2025-04-26 | 07:00:04 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217456220038512514 | 24954001002500312511607000406 | 10774
 2025-04-26 | 07:00:04 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217456220038512514 | 24954001002510312511607000406 | 10774
 2025-04-26 | 07:00:04 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217456220038512514 | 24954001002520312511607000406 | 10774
 2025-04-26 | 07:00:04 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217456220038512514 | 24954001002530312511607000406 | 10774
 2025-04-26 | 07:00:04 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217456220038512514 | 24954001002540312511607000406 | 10774
 2025-04-26 | 07:00:04 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217456220038513375 | 24954101001100312511607000408 | 10775
 2025-04-26 | 07:00:04 |   1 |  220.00 |  0.00 | 0.00 | 0.00 | 217456220038513375 | 24954101000060622511607000408 | 10775
 2025-04-26 | 07:00:04 |   1 |  164.00 |  0.00 | 0.00 | 0.00 | 217456220038514146 | 24994101700770322511607000409 | 10776
 2025-04-26 | 07:00:04 |   1 |  164.00 |  0.00 | 0.00 | 0.00 | 217456220038514146 | 24994101700780322511607000409 | 10776
 2025-04-26 | 07:00:04 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217456220038517795 | 21808102800580322511607000417 | 10779
 2025-04-26 | 07:00:04 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217456220038517795 | 21808102800590322511607000417 | 10779
 2025-04-26 | 07:00:04 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217456220038517795 | 21808102800600322511607000417 | 10779
 2025-04-26 | 07:00:04 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217456220038517795 | 21808102800610322511607000417 | 10779
 2025-04-26 | 07:00:04 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217456220038517795 | 21808102800620322511607000417 | 10779
 2025-04-26 | 07:00:04 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217456220038517795 | 21808102800630322511607000417 | 10779
 2025-04-26 | 07:00:04 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217456220038517795 | 21808102800640322511607000417 | 10779
 2025-04-26 | 07:00:04 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217456220038517795 | 21808102800650322511607000417 | 10779
 2025-04-26 | 07:00:04 |   1 |  140.00 |  0.00 | 0.00 | 0.00 | 217456220038519773 | 21787002800850312511607000418 | 10780
 2025-04-26 | 07:00:04 |   1 |  140.00 |  0.00 | 0.00 | 0.00 | 217456220038519773 | 21787002800860312511607000418 | 10780
 2025-04-26 | 07:00:04 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217456220038518124 | 21107001700030312511607000419 | 10781
 2025-04-26 | 07:00:04 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217456220038518124 | 21107001700040312511607000419 | 10781
 2025-04-26 | 07:00:04 |   1 |  150.00 |  0.00 | 0.00 | 0.00 | 217456220038520475 | 24949001000090302511607000422 | 10782
 2025-04-26 | 07:00:04 |   1 |  150.00 |  0.00 | 0.00 | 0.00 | 217456220038520475 | 24949001000100302511607000422 | 10782
 2025-04-26 | 07:00:04 |   1 |  150.00 |  0.00 | 0.00 | 0.00 | 217456220038520475 | 24949001000110302511607000422 | 10782
 2025-04-26 | 07:00:04 |   1 |  150.00 |  0.00 | 0.00 | 0.00 | 217456220038520475 | 24949001000120302511607000422 | 10782
 2025-04-26 | 07:00:04 |   1 |  150.00 |  0.00 | 0.00 | 0.00 | 217456220038520475 | 24949001000130302511607000422 | 10782
 2025-04-26 | 07:00:04 |   1 |  150.00 |  0.00 | 0.00 | 0.00 | 217456220038520475 | 24949001000140302511607000422 | 10782
 2025-04-26 | 07:00:04 |   1 |   75.00 |  0.00 | 0.00 | 0.00 | 217456220038520475 | 24949001000150302511607000422 | 10782
 2025-04-26 | 07:00:04 |   1 |   75.00 |  0.00 | 0.00 | 0.00 | 217456220038520475 | 24949001000160302511607000422 | 10782
 2025-04-26 | 07:00:04 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217456220048521249 | 24918001000070312511607000427 | 10783
 2025-04-26 | 07:00:04 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217456220048521249 | 24918001000080312511607000427 | 10783
 2025-04-26 | 07:00:04 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217456220048522454 | 24916001001360312511607000428 | 10784
 2025-04-26 | 07:00:04 |   1 |  220.00 |  0.00 | 0.00 | 0.00 | 217456220048522454 | 24916001000170622511607000428 | 10784
 2025-04-26 | 07:00:04 |   1 |  140.00 |  0.00 | 0.00 | 0.00 | 217456220048523716 | 21785001701470312511607000431 | 10785
 2025-04-26 | 07:00:04 |   1 |  140.00 |  0.00 | 0.00 | 0.00 | 217456220048523716 | 21785001701480312511607000431 | 10785
 2025-04-26 | 07:00:04 |   1 |  140.00 |  0.00 | 0.00 | 0.00 | 217456220048524506 | 21787002800870312511607000432 | 10786
 2025-04-26 | 07:00:04 |   1 |  140.00 |  0.00 | 0.00 | 0.00 | 217456220048524506 | 21787002800880312511607000432 | 10786
 2025-04-26 | 07:00:04 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217456220048525459 | 21785001003590312511607000434 | 10787
 2025-04-26 | 07:00:04 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217456220048525459 | 21785001003600312511607000434 | 10787
 2025-04-26 | 07:00:04 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217456220048525459 | 21785001003610312511607000434 | 10787
 2025-04-26 | 07:00:04 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217456220048525459 | 21785001003620312511607000434 | 10787
 2025-04-26 | 07:00:04 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217456220048525459 | 21785001003630312511607000434 | 10787
 2025-04-26 | 07:00:04 |   1 |  150.00 |  0.00 | 0.00 | 0.00 | 217456220048526170 | 24949101000040302511607000435 | 10788
 2025-04-26 | 07:00:04 |   1 |  150.00 |  0.00 | 0.00 | 0.00 | 217456220048526170 | 24949101000050302511607000435 | 10788
 2025-04-26 | 07:00:04 |   1 |   75.00 |  0.00 | 0.00 | 0.00 | 217456220048526170 | 24949101000060302511607000435 | 10788
 2025-04-26 | 07:00:04 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217456220048527834 | 24949101001970322511607000436 | 10789
 2025-04-26 | 07:00:04 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217456220048527834 | 24949101001980322511607000436 | 10789
 2025-04-26 | 07:00:04 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217456220048528288 | 21930001000380312511607000438 | 10790
 2025-04-26 | 07:00:04 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217456220048528288 | 21930001000390312511607000438 | 10790
 2025-04-26 | 07:00:04 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217456220048528288 | 21930001000400312511607000438 | 10790
 2025-04-26 | 07:00:04 |   1 |   84.00 |  0.00 | 0.00 | 0.00 | 217456220048529145 | 24954101000040312511607000439 | 10791
 2025-04-26 | 07:00:04 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217456220048529145 | 24954101000050312511607000439 | 10791
 2025-04-26 | 07:00:04 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217456220048529145 | 24954101000070312511607000439 | 10791
 2025-04-26 | 07:00:04 |   1 |   84.00 |  0.00 | 0.00 | 0.00 | 217456220048529145 | 24954101000160312511607000439 | 10791
 2025-04-26 | 07:00:04 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217456220048529145 | 24954101000170312511607000439 | 10791
 2025-04-26 | 07:00:04 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217456220048529145 | 24954101000180312511607000439 | 10791
 2025-04-26 | 07:00:04 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217456220048529145 | 24954101000220312511607000439 | 10791
 2025-04-26 | 07:00:04 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217456220048529145 | 24954101000230312511607000439 | 10791
 2025-04-26 | 07:00:04 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217456220048530744 | 21930001000410312511607000442 | 10793
 2025-04-26 | 07:00:04 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217456220048530744 | 21930001000420312511607000442 | 10793
 2025-04-26 | 07:00:04 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217456220048533281 | 24918001000390322511607000444 | 10795
 2025-04-26 | 07:00:04 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217456220048533281 | 24918001000400322511607000444 | 10795
 2025-04-26 | 07:00:04 |   1 |  220.00 |  0.00 | 0.00 | 0.00 | 217456220048535914 | 24850002800020622511607000448 | 10797
 2025-04-26 | 07:00:04 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217456220048536641 | 21107001600030322511607000450 | 10798
 2025-04-26 | 07:00:04 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217456220048536641 | 21107001600040322511607000450 | 10798
 2025-04-26 | 07:00:04 |   1 |  194.00 |  0.00 | 0.00 | 0.00 | 217456220048539632 | 24999001701550322511607000453 | 10801
 2025-04-26 | 07:00:04 |   1 |  194.00 |  0.00 | 0.00 | 0.00 | 217456220048539632 | 24999001701560322511607000453 | 10801
 2025-04-26 | 07:00:04 |   1 |  194.00 |  0.00 | 0.00 | 0.00 | 217456220048539632 | 24999001701570322511607000453 | 10801
 2025-04-26 | 07:00:04 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217456220048540911 | 24916001001370312511607000454 | 10802
 2025-04-26 | 07:00:04 |   1 |  220.00 |  0.00 | 0.00 | 0.00 | 217456220048540911 | 24916001000190622511607000454 | 10802
 2025-04-26 | 07:00:04 |   1 |  164.00 |  0.00 | 0.00 | 0.00 | 217456220048541509 | 24996001700600322511607000456 | 10803
 2025-04-26 | 07:00:04 |   1 |  164.00 |  0.00 | 0.00 | 0.00 | 217456220048541509 | 24996001700610322511607000456 | 10803
 2025-04-26 | 07:00:04 |   1 |   99.00 |  0.00 | 0.00 | 0.00 | 217456220048541509 | 24996001700620322511607000456 | 10803
 2025-04-26 | 07:00:04 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217456220048542405 | 24916101001190312511607000457 | 10804
