 2025-05-04 | 08:17:55 |   1 |  140.00 |  0.00 | 0.00 | 0.00 | 217463178753096572 | 21775001701690312512408175586 |  5796
 2025-05-04 | 08:17:55 |   1 |  140.00 |  0.00 | 0.00 | 0.00 | 217463178753096572 | 21775001701700312512408175586 |  5796
 2025-05-04 | 08:17:55 |   1 |  140.00 |  0.00 | 0.00 | 0.00 | 217463178753096572 | 21775001701710312512408175586 |  5796
 2025-05-04 | 08:18:45 |   1 |  140.00 |  0.00 | 0.00 | 0.00 | 217463179253097768 | 21775001701720312512408184503 |  5797
 2025-05-04 | 08:21:33 |   1 |   70.00 |  0.00 | 0.00 | 0.00 | 217463180933109177 | 24841002802770272512408213306 |  5798
 2025-05-04 | 08:21:33 |   1 |   35.00 |  0.00 | 0.00 | 0.00 | 217463180933109177 | 24841002802780272512408213306 |  5798
 2025-05-04 | 08:21:33 |   1 |   70.00 |  0.00 | 0.00 | 0.00 | 217463180933109177 | 24841002802800272512408213306 |  5798
 2025-05-04 | 08:21:48 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217463181083110979 | 21830002803060312512408214887 |  5799
 2025-05-04 | 08:21:48 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217463181083110979 | 21830002803070312512408214887 |  5799
 2025-05-04 | 08:21:51 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217463181113111361 | 21930001001030312512408215199 |  5800
 2025-05-04 | 08:21:51 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217463181113111361 | 21930001001040312512408215199 |  5800
 2025-05-04 | 08:23:17 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217459677904491644 | 24835302802230322512007031077 |  5801
 2025-05-04 | 08:23:17 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217459677904491644 | 24835302802240322512007031077 |  5802
 2025-05-04 | 08:24:27 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217461640462829701 | 24835102804020412512213340601 |  5803
 2025-05-04 | 08:24:27 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217461640462829701 | 24835102804030412512213340601 |  5804
 2025-05-04 | 08:24:27 |  -1 |  -45.00 |  5.00 | 0.00 | 0.00 | 217461640462829701 | 24835102804040412512213340601 |  5805
 2025-05-04 | 08:24:27 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217461640462829701 | 24835102804050412512213340601 |  5806
 2025-05-04 | 08:24:27 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217461640462829701 | 24835102804060412512213340601 |  5807
 2025-05-04 | 08:25:48 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217462785822669383 | 21930101000400312512321230259 |  5809
 2025-05-04 | 08:25:48 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217462785822669383 | 21930101000410312512321230259 |  5810
 2025-05-04 | 08:26:35 |  -1 |  -80.00 |  8.00 | 0.00 | 0.00 | 217462556441853896 | 24841002801470322512315004402 |  5811
 2025-05-04 | 08:26:35 |  -1 |  -80.00 |  8.00 | 0.00 | 0.00 | 217462556441853896 | 24841002801480322512315004402 |  5812
 2025-05-04 | 08:26:35 |  -1 |  -80.00 |  8.00 | 0.00 | 0.00 | 217462556441853896 | 24841002801490322512315004402 |  5813
 2025-05-04 | 08:27:48 |  -1 |  -75.00 |  8.00 | 0.00 | 0.00 | 217458812791898666 | 24849102800060302511907011929 |  5814
 2025-05-04 | 08:28:54 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217463185343119717 | 21111001000100292512408285488 |  5816
 2025-05-04 | 08:29:01 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217463185413120204 | 21566302802080342512408290113 |  5817
 2025-05-04 | 08:29:01 |   1 |    7.00 |  0.00 | 0.00 | 0.00 | 217463185413120204 | 21566302802090342512408290113 |  5817
 2025-05-04 | 08:30:09 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217463186093127965 | 21566302802100342512408300933 |  5818
 2025-05-04 | 08:30:09 |   1 |    7.00 |  0.00 | 0.00 | 0.00 | 217463186093127965 | 21566302802110342512408300933 |  5818
 2025-05-04 | 08:30:21 |   1 |  160.00 |  0.00 | 0.00 | 0.00 | 217463186213134329 | 21743002801500322512408302120 |  5819
 2025-05-04 | 08:31:13 |  -1 | -130.00 | 13.00 | 0.00 | 0.00 | 217458812901904379 | 24849002800830312511907013064 |  5822
 2025-05-04 | 08:31:40 |  -1 |  -44.00 |  5.00 | 0.00 | 0.00 | 217463174033087398 | 22924003000140312512408100335 |  5825
 2025-05-04 | 08:33:24 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217463188043150170 | 21930001001050312512408332488 |  5828
 2025-05-04 | 08:33:24 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217463188043150170 | 21930001001060312512408332488 |  5828
 2025-05-04 | 08:34:23 |  -1 |  -40.00 |  4.00 | 0.00 | 0.00 | 217459032833297118 | 21109001702760272511913080319 |  5829
 2025-05-04 | 08:37:08 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217463190283154487 | 21909001001010322512408370849 |  5832
 2025-05-04 | 08:37:08 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217463190283154487 | 21909001001020322512408370849 |  5832
 2025-05-04 | 08:37:08 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217463190283155377 | 21109001701320322512408370850 |  5833
 2025-05-04 | 08:37:08 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217463190283155377 | 21109001701330322512408370850 |  5833
 2025-05-04 | 08:38:40 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217459032073281408 | 24816102801180312511913064759 |  5834
 2025-05-04 | 08:38:40 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217459032073281408 | 24816102801190312511913064759 |  5835
 2025-05-04 | 08:38:40 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217459032073281408 | 24816102801200312511913064759 |  5836
 2025-05-04 | 08:39:02 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217458968822863272 | 24954001001340312511911212206 |  5837
 2025-05-04 | 08:39:02 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217458968822863272 | 24954001001350312511911212206 |  5838
 2025-05-04 | 08:39:02 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217458968822863272 | 24954001001360312511911212206 |  5839
 2025-05-04 | 08:39:42 |  -1 | -130.00 | 13.00 | 0.00 | 0.00 | 217462556001752555 | 21107101700010312512315000711 |  5840
 2025-05-04 | 08:39:42 |  -1 | -130.00 | 13.00 | 0.00 | 0.00 | 217462556001752555 | 21107101700020312512315000711 |  5841
 2025-05-04 | 08:47:27 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217459031783280742 | 24816102801140312511913061896 |  5842
 2025-05-04 | 08:47:27 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217459031783280742 | 24816102801150312511913061896 |  5843
 2025-05-04 | 08:47:27 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217459031783280742 | 24816102801160312511913061896 |  5844
 2025-05-04 | 08:47:27 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217459031783280742 | 24816102801170312511913061896 |  5845
 2025-05-04 | 08:47:34 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217463196543165856 | 21909001001030322512408473448 |  5846
 2025-05-04 | 08:47:34 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217463196543165856 | 21909001001040322512408473448 |  5846
 2025-05-04 | 08:47:43 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217458965932847489 | 24954001001060312511911163321 |  5847
 2025-05-04 | 08:47:43 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217458965932847489 | 24954001001310312511911163321 |  5848
 2025-05-04 | 08:47:43 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217458965932847489 | 24954001001320312511911163321 |  5849
 2025-05-04 | 08:47:43 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217458965932847489 | 24954001001330312511911163321 |  5850
 2025-05-04 | 08:48:12 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217463181113111361 | 21930001001030312512408215199 |  5851
 2025-05-04 | 08:48:12 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217463181113111361 | 21930001001040312512408215199 |  5852
 2025-05-04 | 08:49:13 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217463197533166418 | 24849202806060422512408491325 |  5853
 2025-05-04 | 08:49:13 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217463197533166418 | 24849202806070422512408491325 |  5853
 2025-05-04 | 08:51:37 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217463198973167924 | 24835202801990322512408513744 |  5854
 2025-05-04 | 08:51:37 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217463198973167924 | 24835202802000322512408513744 |  5854
 2025-05-04 | 08:51:46 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217463199063168771 | 24850102801840312512408514639 |  5855
 2025-05-04 | 08:51:46 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217463199063168771 | 24850102801860312512408514639 |  5855
 2025-05-04 | 08:52:18 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217463199383171883 | 21830102800400312512408521859 |  5856
 2025-05-04 | 08:52:18 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217463199383171883 | 21830102800410312512408521859 |  5856
 2025-05-04 | 08:52:22 |  -1 | -150.00 |  0.00 | 0.00 | 0.00 | 217458812791898666 | 24849102800050302511907011929 |  5857
 2025-05-04 | 08:52:25 |  -1 | -150.00 |  0.00 | 0.00 | 0.00 | 217458812791898666 | 24849102800070302511907011929 |  5858
 2025-05-04 | 08:53:33 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217461502982078461 | 21831002800420312512209445816 |  5859
 2025-05-04 | 08:53:33 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217461502982078461 | 21831002800430312512209445816 |  5860
 2025-05-04 | 08:57:56 |  -1 |  -80.00 |  8.00 | 0.00 | 0.00 | 217462691612458997 | 24840102802000322512318460146 |  5861
 2025-05-04 | 08:57:56 |  -1 |  -80.00 |  8.00 | 0.00 | 0.00 | 217462691612458997 | 24840102802010322512318460146 |  5862
 2025-05-04 | 08:58:49 |  -1 | -110.00 | 22.00 | 0.00 | 0.00 | 217462556071829164 | 24840102800010132512315000831 |  5863
 2025-05-04 | 08:58:50 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217463203303174279 | 24818002800070312512408585092 |  5864
 2025-05-04 | 08:59:39 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217463203793176167 | 24818002801940322512408593943 |  5865
 2025-05-04 | 09:00:07 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217463204073178316 | 24849002805320422512409000759 |  5866
 2025-05-04 | 09:00:07 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217463204073178316 | 24849002805480422512409000759 |  5866
 2025-05-04 | 09:01:43 |   1 |  113.00 |  0.00 | 0.00 | 0.00 | 217463205033184951 | 22964103101480322512409014373 |  5867
 2025-05-04 | 09:01:57 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217463205173185745 | 24494002803260272512409015752 |  5868
 2025-05-04 | 09:01:57 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217463205173185745 | 24494002803370272512409015752 |  5868
 2025-05-04 | 09:02:46 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217463205663187443 | 24835202803920412512409024648 |  5869
 2025-05-04 | 09:02:46 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217463205663187443 | 24835202803930412512409024648 |  5869
 2025-05-04 | 09:03:39 |  -1 | -140.00 | 14.00 | 0.00 | 0.00 | 217461832473502695 | 24494002800360312512218540776 |  5871
 2025-05-04 | 09:03:39 |  -1 | -140.00 | 14.00 | 0.00 | 0.00 | 217461832473502695 | 24494002800370312512218540776 |  5872
 2025-05-04 | 09:04:53 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217463206933194817 | 24829002800150312512409045319 |  5873
 2025-05-04 | 09:04:53 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217463206933194817 | 24829002800160312512409045319 |  5873
 2025-05-04 | 09:06:52 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217463208123197438 | 24835202802050322512409065278 |  5874
 2025-05-04 | 09:06:52 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217463208123197438 | 24835202802060322512409065278 |  5874
 2025-05-04 | 09:07:30 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217458812011630774 | 24854002800010312511907000129 |  5875
 2025-05-04 | 09:07:30 |  -1 | -220.00 | 22.00 | 0.00 | 0.00 | 217458812011630774 | 24854002800010622511907000129 |  5876
 2025-05-04 | 09:09:02 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217463209423200564 | 21808102800600322512409090232 |  5877
 2025-05-04 | 09:09:02 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217463209423200564 | 21808102800610322512409090232 |  5877
 2025-05-04 | 09:09:02 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217463209423200564 | 21808102800620322512409090232 |  5877
 2025-05-04 | 09:09:02 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217463209423200564 | 21808102800650322512409090232 |  5877
 2025-05-04 | 09:09:44 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217459031283279537 | 24816102801050312511913052859 |  5878
 2025-05-04 | 09:09:44 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217459031283279537 | 24816102801120312511913052859 |  5879
 2025-05-04 | 09:09:44 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217459031283279537 | 24816102801130312511913052859 |  5880
 2025-05-04 | 09:10:01 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217458969022864952 | 24954001001370312511911214262 |  5881
 2025-05-04 | 09:10:01 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217458969022864952 | 24954001001380312511911214262 |  5882
 2025-05-04 | 09:10:01 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217458969022864952 | 24954001001390312511911214262 |  5883
 2025-05-04 | 09:10:18 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217463210183204367 | 24840102800010132512409101862 |  5884
 2025-05-04 | 09:12:28 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217463177703094568 | 24935001003490432512408161099 |  5885
 2025-05-04 | 09:12:28 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217463177703094568 | 24935001003500432512408161099 |  5886
 2025-05-04 | 09:12:28 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217463177703094568 | 24935001003810432512408161099 |  5887
 2025-05-04 | 09:13:17 |   1 |  154.00 |  0.00 | 0.00 | 0.00 | 217463211973208757 | 24494102804430272512409131739 |  5888
 2025-05-04 | 09:16:06 |  -1 | -194.00 | 16.00 | 0.00 | 4.00 | 217460100386078646 | 24420002801410322512018471890 |  5890
 2025-05-04 | 09:16:06 |  -1 | -194.00 | 16.00 | 0.00 | 4.00 | 217460100386078646 | 24420002801420322512018471890 |  5891
 2025-05-04 | 09:16:06 |  -1 | -194.00 | 16.00 | 0.00 | 4.00 | 217460100386078646 | 24420002801460322512018471890 |  5892
 2025-05-04 | 09:19:35 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217463215753217616 | 21930001001160312512409193505 |  5893
 2025-05-04 | 09:20:49 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217463216493220355 | 24816002800150312512409204996 |  5894
 2025-05-04 | 09:20:49 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217463216493221733 | 24916001001110312512409204998 |  5895
 2025-05-04 | 09:21:09 |   1 |   95.00 |  0.00 | 0.00 | 0.00 | 217463216693225911 | 21526002200350322512409210902 |  5896
 2025-05-04 | 09:21:14 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217462344775505763 | 24816102802660312512309075719 |  5897
 2025-05-04 | 09:21:14 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217462344775505763 | 24816102802670312512309075719 |  5898
 2025-05-04 | 09:21:37 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217463216973226875 | 24841002801120322512409213747 |  5899
 2025-05-04 | 09:22:58 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217463217783228334 | 21146001001070332512409225801 |  5901
 2025-05-04 | 09:22:58 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217463217783228334 | 21146001001110332512409225801 |  5901
 2025-05-04 | 09:22:58 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217463217783228334 | 21146001001120332512409225801 |  5901
 2025-05-04 | 09:23:04 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217461833393505702 | 24816102802160312512218553928 |  5902
 2025-05-04 | 09:23:04 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217461833393505702 | 24816102802170312512218553928 |  5903
 2025-05-04 | 09:23:43 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217463218233229132 | 21930001001170312512409234308 |  5904
 2025-05-04 | 09:23:56 |   1 |   40.00 |  0.00 | 0.00 | 0.00 | 217463218363230902 | 21146001002390272512409235625 |  5905
 2025-05-04 | 09:23:56 |   1 |   40.00 |  0.00 | 0.00 | 0.00 | 217463218363230902 | 21146001002440272512409235625 |  5905
 2025-05-04 | 09:24:27 |  -1 | -110.00 | 22.00 | 0.00 | 0.00 | 217463210183204367 | 24840102800010132512409101862 |  5906
 2025-05-04 | 09:24:50 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217463218903231241 | 21101001701620322512409245043 |  5907
 2025-05-04 | 09:24:50 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217463218903231241 | 21101001701630322512409245043 |  5907
 2025-05-04 | 09:24:50 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217463218903231241 | 21101001701650322512409245043 |  5907
 2025-05-04 | 09:24:50 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217463218903232298 | 21930001001180312512409245079 |  5908
 2025-05-04 | 09:25:17 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217463219173234220 | 21101001701660322512409251748 |  5909
 2025-05-04 | 09:25:17 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217463219173234220 | 21101001701670322512409251748 |  5909
 2025-05-04 | 09:25:22 |  -1 | -220.00 | 22.00 | 0.00 | 0.00 | 217459346974199303 | 21775001100030622511921513759 |  5910
 2025-05-04 | 09:26:01 |   1 |   70.00 |  0.00 | 0.00 | 0.00 | 217463219613235396 | 24840002803000272512409260112 |  5911
 2025-05-04 | 09:26:08 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217463219683236174 | 24835202800800312512409260879 |  5912
 2025-05-04 | 09:26:08 |   1 |   65.00 |  0.00 | 0.00 | 0.00 | 217463219683236174 | 24835202801110312512409260879 |  5912
 2025-05-04 | 09:26:28 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217457096863243363 | 24882002802330322512009370239 |  5913
 2025-05-04 | 09:27:13 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217457096863243363 | 24882002802340322512009373677 |  5914
 2025-05-04 | 09:27:18 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217463199063168771 | 24850102801840312512408514639 |  5915
 2025-05-04 | 09:27:18 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217463199063168771 | 24850102801860312512408514639 |  5916
 2025-05-04 | 09:28:02 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217461547942351825 | 24850102800700312512210595468 |  5918
 2025-05-04 | 09:28:02 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217461547942351825 | 24850102800680312512210595468 |  5919
 2025-05-04 | 09:28:02 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217461547942351825 | 24850102800690312512210595468 |  5920
 2025-05-04 | 09:29:13 |   1 |   35.00 |  0.00 | 0.00 | 0.00 | 217463221533242435 | 24840002802840272512409291348 |  5921
 2025-05-04 | 09:29:26 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217461549022359810 | 24832202800380342512211014249 |  5922
 2025-05-04 | 09:29:26 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217461549022359810 | 24832202800410342512211014249 |  5923
 2025-05-04 | 09:29:26 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217461549022359810 | 24832202800390342512211014249 |  5924
 2025-05-04 | 09:29:26 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217461549022359810 | 24832202800400342512211014249 |  5925
 2025-05-04 | 09:30:21 |  -1 |  -55.00 |  6.00 | 0.00 | 0.00 | 217461510222130357 | 24835102802890322512209570300 |  5926
 2025-05-04 | 09:30:24 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217463222243243701 | 24832102801480322512409302490 |  5927
 2025-05-04 | 09:30:24 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217463222243243701 | 24832102801490322512409302490 |  5927
 2025-05-04 | 09:31:08 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217463222683244828 | 24816102801770312512409310825 |  5928
 2025-05-04 | 09:31:08 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217463222683244828 | 24816102801780312512409310825 |  5928
 2025-05-04 | 09:33:06 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217463223863253908 | 24949101001130322512409330607 |  5929
 2025-05-04 | 09:33:06 |   1 |   61.00 |  0.00 | 0.00 | 0.00 | 217463223863253908 | 24949101001140322512409330607 |  5929
 2025-05-04 | 09:33:06 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217463223863253908 | 24949101001150322512409330607 |  5929
 2025-05-04 | 09:33:06 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217463223863253908 | 24949101001160322512409330607 |  5929
 2025-05-04 | 09:33:13 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217463223933254612 | 24832202800380342512409331371 |  5930
 2025-05-04 | 09:33:13 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217463223933254612 | 24832202800390342512409331371 |  5930
 2025-05-04 | 09:33:13 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217463223933254612 | 24832202800400342512409331371 |  5930
 2025-05-04 | 09:34:26 |  -1 |  -80.00 |  8.00 | 0.00 | 0.00 | 217462660762403271 | 24840102801740322512317543664 |  5931
 2025-05-04 | 09:34:26 |  -1 |  -40.00 |  4.00 | 0.00 | 0.00 | 217462660762403271 | 24840102801750322512317543664 |  5932
 2025-05-04 | 09:34:26 |  -1 |  -80.00 |  8.00 | 0.00 | 0.00 | 217462660762403271 | 24840102801680322512317543664 |  5933
 2025-05-04 | 09:36:47 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217463226073255378 | 24850102800680312512409364723 |  5934
 2025-05-04 | 09:36:47 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217463226073255378 | 24850102800690312512409364723 |  5934
 2025-05-04 | 09:36:47 |   1 |   84.00 |  0.00 | 0.00 | 0.00 | 217463226073255378 | 24850102800700312512409364723 |  5934
 2025-05-04 | 09:38:42 |   1 |  194.00 |  0.00 | 0.00 | 0.00 | 217463227223257432 | 24421002800070322512409384213 |  5935
 2025-05-04 | 09:38:43 |  -1 | -114.00 |  8.00 | 0.00 | 4.00 | 217462582842175343 | 24841002800930322512315444429 |  5936
 2025-05-04 | 09:38:43 |  -1 | -114.00 |  8.00 | 0.00 | 4.00 | 217462582842175343 | 24841002800950322512315444429 |  5937
 2025-05-04 | 09:38:43 |  -1 |  -74.00 |  4.00 | 0.00 | 4.00 | 217462582842175343 | 24841002800960322512315444429 |  5938
 2025-05-04 | 09:38:55 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217463227353258469 | 24816002800160312512409385543 |  5939
 2025-05-04 | 09:38:55 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217463227353259522 | 24916001001220312512409385545 |  5940
 2025-05-04 | 09:39:23 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217463227633260295 | 24816102802100312512409392316 |  5941
 2025-05-04 | 09:39:23 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217463227633260295 | 24816102802510312512409392316 |  5941
 2025-05-04 | 09:39:40 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217463227803261683 | 24916001001020312512409394069 |  5942
 2025-05-04 | 09:39:40 |   1 |  220.00 |  0.00 | 0.00 | 0.00 | 217463227803261683 | 24916001000070622512409394069 |  5942
 2025-05-04 | 09:39:47 |  -1 | -174.00 | 14.00 | 0.00 | 4.00 | 217458812011641885 | 21787002800890312511907000146 |  5943
 2025-05-04 | 09:39:47 |  -1 | -174.00 | 14.00 | 0.00 | 4.00 | 217458812011641885 | 21787002800900312511907000146 |  5944
 2025-05-04 | 09:42:08 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217463229283270238 | 24816102803410312512409420855 |  5948
 2025-05-04 | 09:42:08 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217463229283270238 | 24816102803420312512409420855 |  5948
 2025-05-04 | 09:42:08 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217463229283270238 | 24816102803430312512409420855 |  5948
 2025-05-04 | 09:42:53 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217462626812328591 | 24851002800600312512316580130 |  5949
 2025-05-04 | 09:42:53 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217462626812328591 | 24851002800610312512316580130 |  5950
 2025-05-04 | 09:42:53 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217462626812328591 | 24851002800620312512316580130 |  5951
 2025-05-04 | 09:45:26 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217463231263277577 | 21107101701090322512409452607 |  5952
 2025-05-04 | 09:45:26 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217463231263277577 | 21107101701100322512409452607 |  5952
 2025-05-04 | 09:45:26 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217463231263277577 | 21107101701110322512409452607 |  5952
 2025-05-04 | 09:45:43 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217463231433279894 | 24840002801210332512409454337 |  5953
 2025-05-04 | 09:45:43 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217463231433279894 | 24840002801220332512409454337 |  5953
 2025-05-04 | 09:46:18 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217463231783281880 | 24854002800130312512409461856 |  5954
 2025-05-04 | 09:46:18 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217463231783281880 | 24854002800280312512409461856 |  5954
 2025-05-04 | 09:46:18 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217463231783281880 | 24854002800290312512409461856 |  5954
 2025-05-04 | 09:46:18 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217463231783281880 | 24854002800300312512409461856 |  5954
 2025-05-04 | 09:46:18 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217463231783281880 | 24854002800390312512409461856 |  5954
 2025-05-04 | 09:46:58 |  -1 |  -80.00 |  8.00 | 0.00 | 0.00 | 217463171123070392 | 24843002801330322512408051236 |  5957
 2025-05-04 | 09:46:58 |  -1 |  -80.00 |  8.00 | 0.00 | 0.00 | 217463171123070392 | 24843002801480322512408051236 |  5958
